time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.506129	__proteinP_rbs	0.000000	0.000000	0.000000
1.506129	__ribosome	99.000000	0.000000	0.000000
1.506129	proteinP	2.000000	1.000000	1.000000
2.268134	__proteinP_rbs	0.000000	0.000000	0.000000
2.268134	__ribosome	99.000000	0.000000	0.000000
2.268134	proteinP	4.000000	1.000000	1.000000
3.557986	__proteinP_rbs	0.000000	0.000000	0.000000
3.557986	__ribosome	99.000000	0.000000	0.000000
3.557986	proteinP	6.000000	1.000000	1.000000
4.072349	__proteinP_rbs	0.000000	0.000000	0.000000
4.072349	__ribosome	99.000000	0.000000	0.000000
4.072349	proteinP	8.000000	1.000000	1.000000
4.999087	__proteinP_rbs	1.000000	0.000000	0.000000
4.999087	__ribosome	98.000000	0.000000	0.000000
4.999087	proteinP	9.000000	1.000000	2.000000
6.469282	__proteinP_rbs	0.000000	0.000000	0.000000
6.469282	__ribosome	99.000000	0.000000	0.000000
6.469282	proteinP	13.000000	1.000000	1.000000
7.177856	__proteinP_rbs	0.000000	0.000000	0.000000
7.177856	__ribosome	99.000000	0.000000	0.000000
7.177856	proteinP	14.000000	1.000000	1.000000
8.523141	__proteinP_rbs	0.000000	0.000000	0.000000
8.523141	__ribosome	99.000000	0.000000	0.000000
8.523141	proteinP	17.000000	1.000000	1.000000
8.999849	__proteinP_rbs	1.000000	0.000000	0.000000
8.999849	__ribosome	99.000000	0.000000	0.000000
8.999849	proteinP	20.000000	1.000000	1.000000
10.031353	__proteinP_rbs	0.000000	0.000000	0.000000
10.031353	__ribosome	99.000000	0.000000	0.000000
10.031353	proteinP	23.000000	1.000000	1.000000
11.235137	__proteinP_rbs	0.000000	0.000000	0.000000
11.235137	__ribosome	99.000000	0.000000	0.000000
11.235137	proteinP	25.000000	1.000000	1.000000
12.473703	__proteinP_rbs	0.000000	0.000000	0.000000
12.473703	__ribosome	99.000000	0.000000	0.000000
12.473703	proteinP	27.000000	1.000000	1.000000
14.206772	__proteinP_rbs	0.000000	0.000000	0.000000
14.206772	__ribosome	99.000000	0.000000	0.000000
14.206772	proteinP	29.000000	1.000000	1.000000
14.207156	__proteinP_rbs	0.000000	0.000000	0.000000
14.207156	__ribosome	99.000000	0.000000	0.000000
14.207156	proteinP	29.000000	1.000000	1.000000
14.999646	__proteinP_rbs	0.000000	0.000000	0.000000
14.999646	__ribosome	99.000000	0.000000	0.000000
14.999646	proteinP	33.000000	1.000000	1.000000
17.391828	__proteinP_rbs	0.000000	0.000000	0.000000
17.391828	__ribosome	99.000000	0.000000	0.000000
17.391828	proteinP	35.000000	1.000000	1.000000
17.392015	__proteinP_rbs	0.000000	0.000000	0.000000
17.392015	__ribosome	99.000000	0.000000	0.000000
17.392015	proteinP	35.000000	1.000000	1.000000
17.999208	__proteinP_rbs	1.000000	0.000000	0.000000
17.999208	__ribosome	98.000000	0.000000	0.000000
17.999208	proteinP	36.000000	1.000000	2.000000
18.999184	__proteinP_rbs	1.000000	0.000000	0.000000
18.999184	__ribosome	99.000000	0.000000	0.000000
18.999184	proteinP	39.000000	1.000000	1.000000
19.999229	__proteinP_rbs	1.000000	0.000000	0.000000
19.999229	__ribosome	99.000000	0.000000	0.000000
19.999229	proteinP	41.000000	1.000000	1.000000
21.121863	__proteinP_rbs	0.000000	0.000000	0.000000
21.121863	__ribosome	99.000000	0.000000	0.000000
21.121863	proteinP	43.000000	1.000000	1.000000
21.999093	__proteinP_rbs	1.000000	0.000000	0.000000
21.999093	__ribosome	99.000000	0.000000	0.000000
21.999093	proteinP	46.000000	1.000000	1.000000
23.055072	__proteinP_rbs	0.000000	0.000000	0.000000
23.055072	__ribosome	99.000000	0.000000	0.000000
23.055072	proteinP	47.000000	1.000000	1.000000
24.353934	__proteinP_rbs	0.000000	0.000000	0.000000
24.353934	__ribosome	99.000000	0.000000	0.000000
24.353934	proteinP	52.000000	1.000000	1.000000
24.999387	__proteinP_rbs	1.000000	0.000000	0.000000
24.999387	__ribosome	99.000000	0.000000	0.000000
24.999387	proteinP	54.000000	1.000000	1.000000
26.610531	__proteinP_rbs	0.000000	0.000000	0.000000
26.610531	__ribosome	99.000000	0.000000	0.000000
26.610531	proteinP	57.000000	1.000000	1.000000
27.243791	__proteinP_rbs	0.000000	0.000000	0.000000
