time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.141479	__proteinP_rbs	0.000000	0.000000	0.000000
1.141479	__ribosome	99.000000	0.000000	0.000000
1.141479	proteinP	1.000000	1.000000	1.000000
2.073827	__proteinP_rbs	0.000000	0.000000	0.000000
2.073827	__ribosome	99.000000	0.000000	0.000000
2.073827	proteinP	4.000000	1.000000	1.000000
3.451370	__proteinP_rbs	0.000000	0.000000	0.000000
3.451370	__ribosome	99.000000	0.000000	0.000000
3.451370	proteinP	6.000000	1.000000	1.000000
4.000475	__proteinP_rbs	1.000000	0.000000	0.000000
4.000475	__ribosome	99.000000	0.000000	0.000000
4.000475	proteinP	8.000000	1.000000	1.000000
4.999885	__proteinP_rbs	1.000000	0.000000	0.000000
4.999885	__ribosome	99.000000	0.000000	0.000000
4.999885	proteinP	10.000000	1.000000	1.000000
6.488110	__proteinP_rbs	0.000000	0.000000	0.000000
6.488110	__ribosome	99.000000	0.000000	0.000000
6.488110	proteinP	13.000000	1.000000	1.000000
7.242533	__proteinP_rbs	0.000000	0.000000	0.000000
7.242533	__ribosome	99.000000	0.000000	0.000000
7.242533	proteinP	14.000000	1.000000	1.000000
7.999330	__proteinP_rbs	1.000000	0.000000	0.000000
7.999330	__ribosome	99.000000	0.000000	0.000000
7.999330	proteinP	16.000000	1.000000	1.000000
9.014386	__proteinP_rbs	0.000000	0.000000	0.000000
9.014386	__ribosome	99.000000	0.000000	0.000000
9.014386	proteinP	19.000000	1.000000	1.000000
9.999843	__proteinP_rbs	1.000000	0.000000	0.000000
9.999843	__ribosome	98.000000	0.000000	0.000000
9.999843	proteinP	21.000000	1.000000	2.000000
11.094534	__proteinP_rbs	0.000000	0.000000	0.000000
11.094534	__ribosome	99.000000	0.000000	0.000000
11.094534	proteinP	25.000000	1.000000	1.000000
12.425711	__proteinP_rbs	0.000000	0.000000	0.000000
12.425711	__ribosome	99.000000	0.000000	0.000000
12.425711	proteinP	27.000000	1.000000	1.000000
14.225543	__proteinP_rbs	0.000000	0.000000	0.000000
14.225543	__ribosome	99.000000	0.000000	0.000000
14.225543	proteinP	29.000000	1.000000	1.000000
14.226055	__proteinP_rbs	0.000000	0.000000	0.000000
14.226055	__ribosome	99.000000	0.000000	0.000000
14.226055	proteinP	29.000000	1.000000	1.000000
14.999563	__proteinP_rbs	1.000000	0.000000	0.000000
14.999563	__ribosome	99.000000	0.000000	0.000000
14.999563	proteinP	32.000000	1.000000	1.000000
17.629588	__proteinP_rbs	0.000000	0.000000	0.000000
17.629588	__ribosome	99.000000	0.000000	0.000000
17.629588	proteinP	35.000000	1.000000	1.000000
17.629836	__proteinP_rbs	0.000000	0.000000	0.000000
17.629836	__ribosome	99.000000	0.000000	0.000000
17.629836	proteinP	35.000000	1.000000	1.000000
18.185113	__proteinP_rbs	0.000000	0.000000	0.000000
18.185113	__ribosome	99.000000	0.000000	0.000000
18.185113	proteinP	36.000000	1.000000	1.000000
19.339178	__proteinP_rbs	0.000000	0.000000	0.000000
19.339178	__ribosome	99.000000	0.000000	0.000000
19.339178	proteinP	39.000000	1.000000	1.000000
20.432698	__proteinP_rbs	0.000000	0.000000	0.000000
20.432698	__ribosome	99.000000	0.000000	0.000000
20.432698	proteinP	42.000000	1.000000	1.000000
21.000111	__proteinP_rbs	1.000000	0.000000	0.000000
21.000111	__ribosome	99.000000	0.000000	0.000000
21.000111	proteinP	43.000000	1.000000	1.000000
21.999223	__proteinP_rbs	1.000000	0.000000	0.000000
21.999223	__ribosome	99.000000	0.000000	0.000000
21.999223	proteinP	47.000000	1.000000	1.000000
23.108529	__proteinP_rbs	0.000000	0.000000	0.000000
23.108529	__ribosome	99.000000	0.000000	0.000000
23.108529	proteinP	53.000000	1.000000	1.000000
24.381995	__proteinP_rbs	0.000000	0.000000	0.000000
24.381995	__ribosome	99.000000	0.000000	0.000000
24.381995	proteinP	56.000000	1.000000	1.000000
25.256810	__proteinP_rbs	0.000000	0.000000	0.000000
25.256810	__ribosome	99.000000	0.000000	0.000000
25.256810	proteinP	57.000000	1.000000	1.000000
25.999743	__proteinP_rbs	1.000000	0.000000	0.000000
25.999743	__ribosome	99.000000	0.000000	0.000000
25.999743	proteinP	58.000000	1.000000	1.000000
27.056992	__proteinP_rbs	0.000000	0.000000	0.000000
