time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.524291	__proteinP_rbs	0.000000	0.000000	0.000000
1.524291	__ribosome	99.000000	0.000000	0.000000
1.524291	proteinP	2.000000	1.000000	1.000000
2.294363	__proteinP_rbs	0.000000	0.000000	0.000000
2.294363	__ribosome	99.000000	0.000000	0.000000
2.294363	proteinP	4.000000	1.000000	1.000000
3.603426	__proteinP_rbs	0.000000	0.000000	0.000000
3.603426	__ribosome	99.000000	0.000000	0.000000
3.603426	proteinP	6.000000	1.000000	1.000000
4.011434	__proteinP_rbs	0.000000	0.000000	0.000000
4.011434	__ribosome	99.000000	0.000000	0.000000
4.011434	proteinP	8.000000	1.000000	1.000000
4.999578	__proteinP_rbs	1.000000	0.000000	0.000000
4.999578	__ribosome	99.000000	0.000000	0.000000
4.999578	proteinP	10.000000	1.000000	1.000000
6.463892	__proteinP_rbs	0.000000	0.000000	0.000000
6.463892	__ribosome	99.000000	0.000000	0.000000
6.463892	proteinP	13.000000	1.000000	1.000000
7.183277	__proteinP_rbs	0.000000	0.000000	0.000000
7.183277	__ribosome	99.000000	0.000000	0.000000
7.183277	proteinP	14.000000	1.000000	1.000000
8.555781	__proteinP_rbs	0.000000	0.000000	0.000000
8.555781	__ribosome	99.000000	0.000000	0.000000
8.555781	proteinP	17.000000	1.000000	1.000000
9.128272	__proteinP_rbs	0.000000	0.000000	0.000000
9.128272	__ribosome	99.000000	0.000000	0.000000
9.128272	proteinP	21.000000	1.000000	1.000000
9.999454	__proteinP_rbs	1.000000	0.000000	0.000000
9.999454	__ribosome	99.000000	0.000000	0.000000
9.999454	proteinP	24.000000	1.000000	1.000000
11.634031	__proteinP_rbs	0.000000	0.000000	0.000000
11.634031	__ribosome	99.000000	0.000000	0.000000
11.634031	proteinP	26.000000	1.000000	1.000000
12.093588	__proteinP_rbs	0.000000	0.000000	0.000000
12.093588	__ribosome	99.000000	0.000000	0.000000
12.093588	proteinP	27.000000	1.000000	1.000000
13.029468	__proteinP_rbs	0.000000	0.000000	0.000000
13.029468	__ribosome	99.000000	0.000000	0.000000
13.029468	proteinP	29.000000	1.000000	1.000000
14.086419	__proteinP_rbs	0.000000	0.000000	0.000000
14.086419	__ribosome	99.000000	0.000000	0.000000
14.086419	proteinP	32.000000	1.000000	1.000000
15.335344	__proteinP_rbs	0.000000	0.000000	0.000000
15.335344	__ribosome	99.000000	0.000000	0.000000
15.335344	proteinP	33.000000	1.000000	1.000000
15.999034	__proteinP_rbs	1.000000	0.000000	0.000000
15.999034	__ribosome	99.000000	0.000000	0.000000
15.999034	proteinP	35.000000	1.000000	1.000000
16.999094	__proteinP_rbs	1.000000	0.000000	0.000000
16.999094	__ribosome	99.000000	0.000000	0.000000
16.999094	proteinP	37.000000	1.000000	1.000000
18.474742	__proteinP_rbs	0.000000	0.000000	0.000000
18.474742	__ribosome	99.000000	0.000000	0.000000
18.474742	proteinP	38.000000	1.000000	1.000000
18.999491	__proteinP_rbs	0.000000	0.000000	0.000000
18.999491	__ribosome	99.000000	0.000000	0.000000
18.999491	proteinP	39.000000	1.000000	1.000000
20.569313	__proteinP_rbs	0.000000	0.000000	0.000000
20.569313	__ribosome	99.000000	0.000000	0.000000
20.569313	proteinP	41.000000	1.000000	1.000000
21.316792	__proteinP_rbs	0.000000	0.000000	0.000000
21.316792	__ribosome	99.000000	0.000000	0.000000
21.316792	proteinP	42.000000	1.000000	1.000000
22.389446	__proteinP_rbs	0.000000	0.000000	0.000000
22.389446	__ribosome	99.000000	0.000000	0.000000
22.389446	proteinP	43.000000	1.000000	1.000000
22.999287	__proteinP_rbs	1.000000	0.000000	0.000000
22.999287	__ribosome	97.000000	0.000000	0.000000
22.999287	proteinP	44.000000	1.000000	3.000000
23.999207	__proteinP_rbs	1.000000	0.000000	0.000000
23.999207	__ribosome	98.000000	0.000000	0.000000
23.999207	proteinP	50.000000	1.000000	2.000000
24.999305	__proteinP_rbs	1.000000	0.000000	0.000000
24.999305	__ribosome	99.000000	0.000000	0.000000
24.999305	proteinP	52.000000	1.000000	1.000000
26.868391	__proteinP_rbs	0.000000	0.000000	0.000000
26.868391	__ribosome	99.000000	0.000000	0.000000
26.868391	proteinP	53.000000	1.000000	1.000000
27.000219	__proteinP_rbs	1.000000	0.000000	0.000000
