time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.150724	__proteinP_rbs	0.000000	0.000000	0.000000
1.150724	__ribosome	99.000000	0.000000	0.000000
1.150724	proteinP	1.000000	1.000000	1.000000
2.033979	__proteinP_rbs	0.000000	0.000000	0.000000
2.033979	__ribosome	99.000000	0.000000	0.000000
2.033979	proteinP	4.000000	1.000000	1.000000
3.434234	__proteinP_rbs	0.000000	0.000000	0.000000
3.434234	__ribosome	99.000000	0.000000	0.000000
3.434234	proteinP	6.000000	1.000000	1.000000
3.999347	__proteinP_rbs	1.000000	0.000000	0.000000
3.999347	__ribosome	99.000000	0.000000	0.000000
3.999347	proteinP	8.000000	1.000000	1.000000
5.000149	__proteinP_rbs	1.000000	0.000000	0.000000
5.000149	__ribosome	99.000000	0.000000	0.000000
5.000149	proteinP	10.000000	1.000000	1.000000
6.295897	__proteinP_rbs	0.000000	0.000000	0.000000
6.295897	__ribosome	99.000000	0.000000	0.000000
6.295897	proteinP	14.000000	1.000000	1.000000
7.000251	__proteinP_rbs	1.000000	0.000000	0.000000
7.000251	__ribosome	99.000000	0.000000	0.000000
7.000251	proteinP	16.000000	1.000000	1.000000
7.999377	__proteinP_rbs	1.000000	0.000000	0.000000
7.999377	__ribosome	99.000000	0.000000	0.000000
7.999377	proteinP	18.000000	1.000000	1.000000
9.057789	__proteinP_rbs	0.000000	0.000000	0.000000
9.057789	__ribosome	99.000000	0.000000	0.000000
9.057789	proteinP	21.000000	1.000000	1.000000
10.274132	__proteinP_rbs	0.000000	0.000000	0.000000
10.274132	__ribosome	99.000000	0.000000	0.000000
10.274132	proteinP	25.000000	1.000000	1.000000
11.001403	__proteinP_rbs	1.000000	0.000000	0.000000
11.001403	__ribosome	99.000000	0.000000	0.000000
11.001403	proteinP	26.000000	1.000000	1.000000
13.446839	__proteinP_rbs	0.000000	0.000000	0.000000
13.446839	__ribosome	99.000000	0.000000	0.000000
13.446839	proteinP	29.000000	1.000000	1.000000
13.447070	__proteinP_rbs	0.000000	0.000000	0.000000
13.447070	__ribosome	99.000000	0.000000	0.000000
13.447070	proteinP	29.000000	1.000000	1.000000
13.999008	__proteinP_rbs	1.000000	0.000000	0.000000
13.999008	__ribosome	99.000000	0.000000	0.000000
13.999008	proteinP	31.000000	1.000000	1.000000
16.902233	__proteinP_rbs	0.000000	0.000000	0.000000
16.902233	__ribosome	99.000000	0.000000	0.000000
16.902233	proteinP	35.000000	1.000000	1.000000
16.902344	__proteinP_rbs	0.000000	0.000000	0.000000
16.902344	__ribosome	99.000000	0.000000	0.000000
16.902344	proteinP	35.000000	1.000000	1.000000
17.000831	__proteinP_rbs	1.000000	0.000000	0.000000
17.000831	__ribosome	99.000000	0.000000	0.000000
17.000831	proteinP	35.000000	1.000000	1.000000
18.077290	__proteinP_rbs	0.000000	0.000000	0.000000
18.077290	__ribosome	99.000000	0.000000	0.000000
18.077290	proteinP	38.000000	1.000000	1.000000
19.000249	__proteinP_rbs	1.000000	0.000000	0.000000
19.000249	__ribosome	99.000000	0.000000	0.000000
19.000249	proteinP	40.000000	1.000000	1.000000
20.502086	__proteinP_rbs	0.000000	0.000000	0.000000
20.502086	__ribosome	99.000000	0.000000	0.000000
20.502086	proteinP	42.000000	1.000000	1.000000
21.352269	__proteinP_rbs	0.000000	0.000000	0.000000
21.352269	__ribosome	99.000000	0.000000	0.000000
21.352269	proteinP	44.000000	1.000000	1.000000
22.272317	__proteinP_rbs	0.000000	0.000000	0.000000
22.272317	__ribosome	99.000000	0.000000	0.000000
22.272317	proteinP	49.000000	1.000000	1.000000
23.169058	__proteinP_rbs	0.000000	0.000000	0.000000
23.169058	__ribosome	99.000000	0.000000	0.000000
23.169058	proteinP	52.000000	1.000000	1.000000
23.999348	__proteinP_rbs	1.000000	0.000000	0.000000
23.999348	__ribosome	99.000000	0.000000	0.000000
23.999348	proteinP	54.000000	1.000000	1.000000
24.999006	__proteinP_rbs	1.000000	0.000000	0.000000
24.999006	__ribosome	99.000000	0.000000	0.000000
24.999006	proteinP	56.000000	1.000000	1.000000
26.408301	__proteinP_rbs	0.000000	0.000000	0.000000
26.408301	__ribosome	99.000000	0.000000	0.000000
26.408301	proteinP	58.000000	1.000000	1.000000
27.007512	__proteinP_rbs	0.000000	0.000000	0.000000
