time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999686	__proteinP_rbs	0.000000	0.000000	0.000000
0.999686	__ribosome	98.000000	0.000000	0.000000
0.999686	proteinP	0.000000	1.000000	2.000000
2.081355	__proteinP_rbs	0.000000	0.000000	0.000000
2.081355	__ribosome	99.000000	0.000000	0.000000
2.081355	proteinP	4.000000	1.000000	1.000000
3.000383	__proteinP_rbs	1.000000	0.000000	0.000000
3.000383	__ribosome	99.000000	0.000000	0.000000
3.000383	proteinP	5.000000	1.000000	1.000000
4.000962	__proteinP_rbs	1.000000	0.000000	0.000000
4.000962	__ribosome	99.000000	0.000000	0.000000
4.000962	proteinP	7.000000	1.000000	1.000000
4.999148	__proteinP_rbs	1.000000	0.000000	0.000000
4.999148	__ribosome	99.000000	0.000000	0.000000
4.999148	proteinP	10.000000	1.000000	1.000000
6.761562	__proteinP_rbs	0.000000	0.000000	0.000000
6.761562	__ribosome	99.000000	0.000000	0.000000
6.761562	proteinP	13.000000	1.000000	1.000000
6.999284	__proteinP_rbs	1.000000	0.000000	0.000000
6.999284	__ribosome	99.000000	0.000000	0.000000
6.999284	proteinP	13.000000	1.000000	1.000000
8.000063	__proteinP_rbs	1.000000	0.000000	0.000000
8.000063	__ribosome	99.000000	0.000000	0.000000
8.000063	proteinP	15.000000	1.000000	1.000000
9.447900	__proteinP_rbs	0.000000	0.000000	0.000000
9.447900	__ribosome	99.000000	0.000000	0.000000
9.447900	proteinP	17.000000	1.000000	1.000000
10.000472	__proteinP_rbs	1.000000	0.000000	0.000000
10.000472	__ribosome	99.000000	0.000000	0.000000
10.000472	proteinP	20.000000	1.000000	1.000000
10.999003	__proteinP_rbs	1.000000	0.000000	0.000000
10.999003	__ribosome	98.000000	0.000000	0.000000
10.999003	proteinP	21.000000	1.000000	2.000000
12.241386	__proteinP_rbs	0.000000	0.000000	0.000000
12.241386	__ribosome	99.000000	0.000000	0.000000
12.241386	proteinP	25.000000	1.000000	1.000000
13.000844	__proteinP_rbs	1.000000	0.000000	0.000000
13.000844	__ribosome	99.000000	0.000000	0.000000
13.000844	proteinP	26.000000	1.000000	1.000000
15.139838	__proteinP_rbs	0.000000	0.000000	0.000000
15.139838	__ribosome	99.000000	0.000000	0.000000
15.139838	proteinP	29.000000	1.000000	1.000000
15.140841	__proteinP_rbs	0.000000	0.000000	0.000000
15.140841	__ribosome	99.000000	0.000000	0.000000
15.140841	proteinP	29.000000	1.000000	1.000000
15.999001	__proteinP_rbs	1.000000	0.000000	0.000000
15.999001	__ribosome	99.000000	0.000000	0.000000
15.999001	proteinP	31.000000	1.000000	1.000000
19.096809	__proteinP_rbs	0.000000	0.000000	0.000000
19.096809	__ribosome	99.000000	0.000000	0.000000
19.096809	proteinP	35.000000	1.000000	1.000000
19.097295	__proteinP_rbs	0.000000	0.000000	0.000000
19.097295	__ribosome	99.000000	0.000000	0.000000
19.097295	proteinP	35.000000	1.000000	1.000000
19.097645	__proteinP_rbs	0.000000	0.000000	0.000000
19.097645	__ribosome	99.000000	0.000000	0.000000
19.097645	proteinP	35.000000	1.000000	1.000000
19.999653	__proteinP_rbs	1.000000	0.000000	0.000000
19.999653	__ribosome	99.000000	0.000000	0.000000
19.999653	proteinP	36.000000	1.000000	1.000000
21.056675	__proteinP_rbs	0.000000	0.000000	0.000000
21.056675	__ribosome	99.000000	0.000000	0.000000
21.056675	proteinP	39.000000	1.000000	1.000000
22.460097	__proteinP_rbs	0.000000	0.000000	0.000000
22.460097	__ribosome	99.000000	0.000000	0.000000
22.460097	proteinP	42.000000	1.000000	1.000000
22.999440	__proteinP_rbs	1.000000	0.000000	0.000000
22.999440	__ribosome	96.000000	0.000000	0.000000
22.999440	proteinP	44.000000	1.000000	4.000000
23.999290	__proteinP_rbs	1.000000	0.000000	0.000000
23.999290	__ribosome	98.000000	0.000000	0.000000
23.999290	proteinP	50.000000	1.000000	2.000000
25.001733	__proteinP_rbs	1.000000	0.000000	0.000000
25.001733	__ribosome	99.000000	0.000000	0.000000
25.001733	proteinP	52.000000	1.000000	1.000000
26.000605	__proteinP_rbs	1.000000	0.000000	0.000000
26.000605	__ribosome	99.000000	0.000000	0.000000
26.000605	proteinP	54.000000	1.000000	1.000000
26.999131	__proteinP_rbs	1.000000	0.000000	0.000000
