time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999383	__proteinP_rbs	1.000000	0.000000	0.000000
0.999383	__ribosome	99.000000	0.000000	0.000000
0.999383	proteinP	0.000000	1.000000	1.000000
2.222106	__proteinP_rbs	0.000000	0.000000	0.000000
2.222106	__ribosome	99.000000	0.000000	0.000000
2.222106	proteinP	5.000000	1.000000	1.000000
3.350250	__proteinP_rbs	0.000000	0.000000	0.000000
3.350250	__ribosome	99.000000	0.000000	0.000000
3.350250	proteinP	6.000000	1.000000	1.000000
4.000081	__proteinP_rbs	1.000000	0.000000	0.000000
4.000081	__ribosome	99.000000	0.000000	0.000000
4.000081	proteinP	7.000000	1.000000	1.000000
4.999079	__proteinP_rbs	1.000000	0.000000	0.000000
4.999079	__ribosome	99.000000	0.000000	0.000000
4.999079	proteinP	9.000000	1.000000	1.000000
6.001102	__proteinP_rbs	1.000000	0.000000	0.000000
6.001102	__ribosome	99.000000	0.000000	0.000000
6.001102	proteinP	12.000000	1.000000	1.000000
7.123286	__proteinP_rbs	0.000000	0.000000	0.000000
7.123286	__ribosome	99.000000	0.000000	0.000000
7.123286	proteinP	13.000000	1.000000	1.000000
8.058167	__proteinP_rbs	0.000000	0.000000	0.000000
8.058167	__ribosome	99.000000	0.000000	0.000000
8.058167	proteinP	14.000000	1.000000	1.000000
8.999270	__proteinP_rbs	1.000000	0.000000	0.000000
8.999270	__ribosome	99.000000	0.000000	0.000000
8.999270	proteinP	16.000000	1.000000	1.000000
10.000330	__proteinP_rbs	1.000000	0.000000	0.000000
10.000330	__ribosome	98.000000	0.000000	0.000000
10.000330	proteinP	17.000000	1.000000	2.000000
11.000544	__proteinP_rbs	1.000000	0.000000	0.000000
11.000544	__ribosome	98.000000	0.000000	0.000000
11.000544	proteinP	23.000000	1.000000	2.000000
12.000392	__proteinP_rbs	1.000000	0.000000	0.000000
12.000392	__ribosome	99.000000	0.000000	0.000000
12.000392	proteinP	25.000000	1.000000	1.000000
12.999055	__proteinP_rbs	1.000000	0.000000	0.000000
12.999055	__ribosome	98.000000	0.000000	0.000000
12.999055	proteinP	26.000000	1.000000	2.000000
15.060909	__proteinP_rbs	0.000000	0.000000	0.000000
15.060909	__ribosome	99.000000	0.000000	0.000000
15.060909	proteinP	29.000000	1.000000	1.000000
15.061139	__proteinP_rbs	0.000000	0.000000	0.000000
15.061139	__ribosome	99.000000	0.000000	0.000000
15.061139	proteinP	29.000000	1.000000	1.000000
16.000302	__proteinP_rbs	1.000000	0.000000	0.000000
16.000302	__ribosome	99.000000	0.000000	0.000000
16.000302	proteinP	31.000000	1.000000	1.000000
19.098694	__proteinP_rbs	0.000000	0.000000	0.000000
19.098694	__ribosome	99.000000	0.000000	0.000000
19.098694	proteinP	35.000000	1.000000	1.000000
19.098806	__proteinP_rbs	0.000000	0.000000	0.000000
19.098806	__ribosome	99.000000	0.000000	0.000000
19.098806	proteinP	35.000000	1.000000	1.000000
19.099254	__proteinP_rbs	0.000000	0.000000	0.000000
19.099254	__ribosome	99.000000	0.000000	0.000000
19.099254	proteinP	35.000000	1.000000	1.000000
19.999498	__proteinP_rbs	1.000000	0.000000	0.000000
19.999498	__ribosome	98.000000	0.000000	0.000000
19.999498	proteinP	36.000000	1.000000	2.000000
21.364438	__proteinP_rbs	0.000000	0.000000	0.000000
21.364438	__ribosome	99.000000	0.000000	0.000000
21.364438	proteinP	39.000000	1.000000	1.000000
21.999374	__proteinP_rbs	1.000000	0.000000	0.000000
21.999374	__ribosome	98.000000	0.000000	0.000000
21.999374	proteinP	40.000000	1.000000	2.000000
22.999840	__proteinP_rbs	1.000000	0.000000	0.000000
22.999840	__ribosome	99.000000	0.000000	0.000000
22.999840	proteinP	42.000000	1.000000	1.000000
24.067071	__proteinP_rbs	0.000000	0.000000	0.000000
24.067071	__ribosome	99.000000	0.000000	0.000000
24.067071	proteinP	44.000000	1.000000	1.000000
25.001807	__proteinP_rbs	1.000000	0.000000	0.000000
25.001807	__ribosome	99.000000	0.000000	0.000000
25.001807	proteinP	48.000000	1.000000	1.000000
25.999149	__proteinP_rbs	1.000000	0.000000	0.000000
25.999149	__ribosome	99.000000	0.000000	0.000000
25.999149	proteinP	52.000000	1.000000	1.000000
27.290771	__proteinP_rbs	0.000000	0.000000	0.000000
