time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084430	__proteinP_rbs	0.000000	0.000000	0.000000
1.084430	__ribosome	99.000000	0.000000	0.000000
1.084430	proteinP	1.000000	1.000000	1.000000
2.493604	__proteinP_rbs	0.000000	0.000000	0.000000
2.493604	__ribosome	99.000000	0.000000	0.000000
2.493604	proteinP	4.000000	1.000000	1.000000
2.999940	__proteinP_rbs	1.000000	0.000000	0.000000
2.999940	__ribosome	99.000000	0.000000	0.000000
2.999940	proteinP	5.000000	1.000000	1.000000
3.999524	__proteinP_rbs	1.000000	0.000000	0.000000
3.999524	__ribosome	99.000000	0.000000	0.000000
3.999524	proteinP	7.000000	1.000000	1.000000
5.020199	__proteinP_rbs	0.000000	0.000000	0.000000
5.020199	__ribosome	99.000000	0.000000	0.000000
5.020199	proteinP	9.000000	1.000000	1.000000
6.601053	__proteinP_rbs	0.000000	0.000000	0.000000
6.601053	__ribosome	99.000000	0.000000	0.000000
6.601053	proteinP	13.000000	1.000000	1.000000
7.291777	__proteinP_rbs	0.000000	0.000000	0.000000
7.291777	__ribosome	99.000000	0.000000	0.000000
7.291777	proteinP	14.000000	1.000000	1.000000
8.601926	__proteinP_rbs	0.000000	0.000000	0.000000
8.601926	__ribosome	99.000000	0.000000	0.000000
8.601926	proteinP	17.000000	1.000000	1.000000
9.000961	__proteinP_rbs	1.000000	0.000000	0.000000
9.000961	__ribosome	99.000000	0.000000	0.000000
9.000961	proteinP	20.000000	1.000000	1.000000
10.040610	__proteinP_rbs	0.000000	0.000000	0.000000
10.040610	__ribosome	99.000000	0.000000	0.000000
10.040610	proteinP	23.000000	1.000000	1.000000
11.215064	__proteinP_rbs	0.000000	0.000000	0.000000
11.215064	__ribosome	99.000000	0.000000	0.000000
11.215064	proteinP	25.000000	1.000000	1.000000
12.422528	__proteinP_rbs	0.000000	0.000000	0.000000
12.422528	__ribosome	99.000000	0.000000	0.000000
12.422528	proteinP	27.000000	1.000000	1.000000
14.125437	__proteinP_rbs	0.000000	0.000000	0.000000
14.125437	__ribosome	99.000000	0.000000	0.000000
14.125437	proteinP	29.000000	1.000000	1.000000
14.125667	__proteinP_rbs	0.000000	0.000000	0.000000
14.125667	__ribosome	99.000000	0.000000	0.000000
14.125667	proteinP	29.000000	1.000000	1.000000
14.999538	__proteinP_rbs	1.000000	0.000000	0.000000
14.999538	__ribosome	99.000000	0.000000	0.000000
14.999538	proteinP	34.000000	1.000000	1.000000
17.238700	__proteinP_rbs	0.000000	0.000000	0.000000
17.238700	__ribosome	99.000000	0.000000	0.000000
17.238700	proteinP	35.000000	1.000000	1.000000
17.238812	__proteinP_rbs	0.000000	0.000000	0.000000
17.238812	__ribosome	99.000000	0.000000	0.000000
17.238812	proteinP	35.000000	1.000000	1.000000
18.150709	__proteinP_rbs	0.000000	0.000000	0.000000
18.150709	__ribosome	99.000000	0.000000	0.000000
18.150709	proteinP	37.000000	1.000000	1.000000
19.142581	__proteinP_rbs	0.000000	0.000000	0.000000
19.142581	__ribosome	99.000000	0.000000	0.000000
19.142581	proteinP	39.000000	1.000000	1.000000
20.064363	__proteinP_rbs	0.000000	0.000000	0.000000
20.064363	__ribosome	99.000000	0.000000	0.000000
20.064363	proteinP	41.000000	1.000000	1.000000
21.238617	__proteinP_rbs	0.000000	0.000000	0.000000
21.238617	__ribosome	99.000000	0.000000	0.000000
21.238617	proteinP	43.000000	1.000000	1.000000
21.999046	__proteinP_rbs	1.000000	0.000000	0.000000
21.999046	__ribosome	97.000000	0.000000	0.000000
21.999046	proteinP	44.000000	1.000000	3.000000
23.137562	__proteinP_rbs	0.000000	0.000000	0.000000
23.137562	__ribosome	99.000000	0.000000	0.000000
23.137562	proteinP	47.000000	1.000000	1.000000
24.403201	__proteinP_rbs	0.000000	0.000000	0.000000
24.403201	__ribosome	99.000000	0.000000	0.000000
24.403201	proteinP	52.000000	1.000000	1.000000
24.999176	__proteinP_rbs	1.000000	0.000000	0.000000
24.999176	__ribosome	99.000000	0.000000	0.000000
24.999176	proteinP	54.000000	1.000000	1.000000
26.585093	__proteinP_rbs	0.000000	0.000000	0.000000
26.585093	__ribosome	99.000000	0.000000	0.000000
26.585093	proteinP	57.000000	1.000000	1.000000
27.204824	__proteinP_rbs	0.000000	0.000000	0.000000
