time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095832	__proteinP_rbs	0.000000	0.000000	0.000000
1.095832	__ribosome	99.000000	0.000000	0.000000
1.095832	proteinP	1.000000	1.000000	1.000000
1.999021	__proteinP_rbs	1.000000	0.000000	0.000000
1.999021	__ribosome	99.000000	0.000000	0.000000
1.999021	proteinP	3.000000	1.000000	1.000000
2.999242	__proteinP_rbs	1.000000	0.000000	0.000000
2.999242	__ribosome	99.000000	0.000000	0.000000
2.999242	proteinP	5.000000	1.000000	1.000000
4.070863	__proteinP_rbs	0.000000	0.000000	0.000000
4.070863	__ribosome	99.000000	0.000000	0.000000
4.070863	proteinP	7.000000	1.000000	1.000000
5.136414	__proteinP_rbs	0.000000	0.000000	0.000000
5.136414	__ribosome	99.000000	0.000000	0.000000
5.136414	proteinP	9.000000	1.000000	1.000000
6.732950	__proteinP_rbs	0.000000	0.000000	0.000000
6.732950	__ribosome	99.000000	0.000000	0.000000
6.732950	proteinP	13.000000	1.000000	1.000000
7.437081	__proteinP_rbs	0.000000	0.000000	0.000000
7.437081	__ribosome	99.000000	0.000000	0.000000
7.437081	proteinP	14.000000	1.000000	1.000000
8.029317	__proteinP_rbs	0.000000	0.000000	0.000000
8.029317	__ribosome	99.000000	0.000000	0.000000
8.029317	proteinP	16.000000	1.000000	1.000000
9.050033	__proteinP_rbs	0.000000	0.000000	0.000000
9.050033	__ribosome	99.000000	0.000000	0.000000
9.050033	proteinP	19.000000	1.000000	1.000000
9.999046	__proteinP_rbs	1.000000	0.000000	0.000000
9.999046	__ribosome	98.000000	0.000000	0.000000
9.999046	proteinP	21.000000	1.000000	2.000000
11.482255	__proteinP_rbs	0.000000	0.000000	0.000000
11.482255	__ribosome	99.000000	0.000000	0.000000
11.482255	proteinP	25.000000	1.000000	1.000000
12.024216	__proteinP_rbs	0.000000	0.000000	0.000000
12.024216	__ribosome	99.000000	0.000000	0.000000
12.024216	proteinP	26.000000	1.000000	1.000000
14.439320	__proteinP_rbs	0.000000	0.000000	0.000000
14.439320	__ribosome	99.000000	0.000000	0.000000
14.439320	proteinP	29.000000	1.000000	1.000000
14.439680	__proteinP_rbs	0.000000	0.000000	0.000000
14.439680	__ribosome	99.000000	0.000000	0.000000
14.439680	proteinP	29.000000	1.000000	1.000000
14.999721	__proteinP_rbs	1.000000	0.000000	0.000000
14.999721	__ribosome	99.000000	0.000000	0.000000
14.999721	proteinP	31.000000	1.000000	1.000000
17.620500	__proteinP_rbs	0.000000	0.000000	0.000000
17.620500	__ribosome	99.000000	0.000000	0.000000
17.620500	proteinP	35.000000	1.000000	1.000000
17.620675	__proteinP_rbs	0.000000	0.000000	0.000000
17.620675	__ribosome	99.000000	0.000000	0.000000
17.620675	proteinP	35.000000	1.000000	1.000000
18.135491	__proteinP_rbs	0.000000	0.000000	0.000000
18.135491	__ribosome	99.000000	0.000000	0.000000
18.135491	proteinP	36.000000	1.000000	1.000000
19.057905	__proteinP_rbs	0.000000	0.000000	0.000000
19.057905	__ribosome	99.000000	0.000000	0.000000
19.057905	proteinP	38.000000	1.000000	1.000000
20.516159	__proteinP_rbs	0.000000	0.000000	0.000000
20.516159	__ribosome	99.000000	0.000000	0.000000
20.516159	proteinP	41.000000	1.000000	1.000000
21.253002	__proteinP_rbs	0.000000	0.000000	0.000000
21.253002	__ribosome	99.000000	0.000000	0.000000
21.253002	proteinP	42.000000	1.000000	1.000000
22.412493	__proteinP_rbs	0.000000	0.000000	0.000000
22.412493	__ribosome	99.000000	0.000000	0.000000
22.412493	proteinP	44.000000	1.000000	1.000000
23.645790	__proteinP_rbs	0.000000	0.000000	0.000000
23.645790	__ribosome	99.000000	0.000000	0.000000
23.645790	proteinP	47.000000	1.000000	1.000000
24.142983	__proteinP_rbs	0.000000	0.000000	0.000000
24.142983	__ribosome	99.000000	0.000000	0.000000
24.142983	proteinP	49.000000	1.000000	1.000000
24.999041	__proteinP_rbs	1.000000	0.000000	0.000000
24.999041	__ribosome	99.000000	0.000000	0.000000
24.999041	proteinP	52.000000	1.000000	1.000000
26.367515	__proteinP_rbs	0.000000	0.000000	0.000000
26.367515	__ribosome	99.000000	0.000000	0.000000
26.367515	proteinP	56.000000	1.000000	1.000000
27.194030	__proteinP_rbs	0.000000	0.000000	0.000000
