time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083125	__proteinP_rbs	0.000000	0.000000	0.000000
1.083125	__ribosome	99.000000	0.000000	0.000000
1.083125	proteinP	1.000000	1.000000	1.000000
2.481412	__proteinP_rbs	0.000000	0.000000	0.000000
2.481412	__ribosome	99.000000	0.000000	0.000000
2.481412	proteinP	4.000000	1.000000	1.000000
2.999298	__proteinP_rbs	1.000000	0.000000	0.000000
2.999298	__ribosome	99.000000	0.000000	0.000000
2.999298	proteinP	5.000000	1.000000	1.000000
3.999269	__proteinP_rbs	1.000000	0.000000	0.000000
3.999269	__ribosome	99.000000	0.000000	0.000000
3.999269	proteinP	7.000000	1.000000	1.000000
5.010218	__proteinP_rbs	0.000000	0.000000	0.000000
5.010218	__ribosome	99.000000	0.000000	0.000000
5.010218	proteinP	9.000000	1.000000	1.000000
6.590697	__proteinP_rbs	0.000000	0.000000	0.000000
6.590697	__ribosome	99.000000	0.000000	0.000000
6.590697	proteinP	13.000000	1.000000	1.000000
7.280183	__proteinP_rbs	0.000000	0.000000	0.000000
7.280183	__ribosome	99.000000	0.000000	0.000000
7.280183	proteinP	14.000000	1.000000	1.000000
8.588380	__proteinP_rbs	0.000000	0.000000	0.000000
8.588380	__ribosome	99.000000	0.000000	0.000000
8.588380	proteinP	17.000000	1.000000	1.000000
8.999979	__proteinP_rbs	1.000000	0.000000	0.000000
8.999979	__ribosome	99.000000	0.000000	0.000000
8.999979	proteinP	20.000000	1.000000	1.000000
10.024619	__proteinP_rbs	0.000000	0.000000	0.000000
10.024619	__ribosome	99.000000	0.000000	0.000000
10.024619	proteinP	23.000000	1.000000	1.000000
11.198701	__proteinP_rbs	0.000000	0.000000	0.000000
11.198701	__ribosome	99.000000	0.000000	0.000000
11.198701	proteinP	25.000000	1.000000	1.000000
12.404574	__proteinP_rbs	0.000000	0.000000	0.000000
12.404574	__ribosome	99.000000	0.000000	0.000000
12.404574	proteinP	27.000000	1.000000	1.000000
14.106788	__proteinP_rbs	0.000000	0.000000	0.000000
14.106788	__ribosome	99.000000	0.000000	0.000000
14.106788	proteinP	29.000000	1.000000	1.000000
14.107018	__proteinP_rbs	0.000000	0.000000	0.000000
14.107018	__ribosome	99.000000	0.000000	0.000000
14.107018	proteinP	29.000000	1.000000	1.000000
15.000036	__proteinP_rbs	1.000000	0.000000	0.000000
15.000036	__ribosome	99.000000	0.000000	0.000000
15.000036	proteinP	34.000000	1.000000	1.000000
17.220670	__proteinP_rbs	0.000000	0.000000	0.000000
17.220670	__ribosome	99.000000	0.000000	0.000000
17.220670	proteinP	35.000000	1.000000	1.000000
17.220782	__proteinP_rbs	0.000000	0.000000	0.000000
17.220782	__ribosome	99.000000	0.000000	0.000000
17.220782	proteinP	35.000000	1.000000	1.000000
18.133972	__proteinP_rbs	0.000000	0.000000	0.000000
18.133972	__ribosome	99.000000	0.000000	0.000000
18.133972	proteinP	37.000000	1.000000	1.000000
19.124425	__proteinP_rbs	0.000000	0.000000	0.000000
19.124425	__ribosome	99.000000	0.000000	0.000000
19.124425	proteinP	39.000000	1.000000	1.000000
20.044484	__proteinP_rbs	0.000000	0.000000	0.000000
20.044484	__ribosome	99.000000	0.000000	0.000000
20.044484	proteinP	41.000000	1.000000	1.000000
21.218164	__proteinP_rbs	0.000000	0.000000	0.000000
21.218164	__ribosome	99.000000	0.000000	0.000000
21.218164	proteinP	43.000000	1.000000	1.000000
21.999060	__proteinP_rbs	1.000000	0.000000	0.000000
21.999060	__ribosome	97.000000	0.000000	0.000000
21.999060	proteinP	44.000000	1.000000	3.000000
23.109881	__proteinP_rbs	0.000000	0.000000	0.000000
23.109881	__ribosome	99.000000	0.000000	0.000000
23.109881	proteinP	47.000000	1.000000	1.000000
24.366628	__proteinP_rbs	0.000000	0.000000	0.000000
24.366628	__ribosome	99.000000	0.000000	0.000000
24.366628	proteinP	52.000000	1.000000	1.000000
24.999216	__proteinP_rbs	1.000000	0.000000	0.000000
24.999216	__ribosome	99.000000	0.000000	0.000000
24.999216	proteinP	54.000000	1.000000	1.000000
26.555244	__proteinP_rbs	0.000000	0.000000	0.000000
26.555244	__ribosome	99.000000	0.000000	0.000000
26.555244	proteinP	57.000000	1.000000	1.000000
27.176325	__proteinP_rbs	0.000000	0.000000	0.000000
