time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073681	__proteinP_rbs	0.000000	0.000000	0.000000
1.073681	__ribosome	99.000000	0.000000	0.000000
1.073681	proteinP	1.000000	1.000000	1.000000
2.454015	__proteinP_rbs	0.000000	0.000000	0.000000
2.454015	__ribosome	99.000000	0.000000	0.000000
2.454015	proteinP	4.000000	1.000000	1.000000
3.689983	__proteinP_rbs	0.000000	0.000000	0.000000
3.689983	__ribosome	99.000000	0.000000	0.000000
3.689983	proteinP	6.000000	1.000000	1.000000
3.999323	__proteinP_rbs	1.000000	0.000000	0.000000
3.999323	__ribosome	99.000000	0.000000	0.000000
3.999323	proteinP	7.000000	1.000000	1.000000
4.999151	__proteinP_rbs	1.000000	0.000000	0.000000
4.999151	__ribosome	99.000000	0.000000	0.000000
4.999151	proteinP	9.000000	1.000000	1.000000
6.479015	__proteinP_rbs	0.000000	0.000000	0.000000
6.479015	__ribosome	99.000000	0.000000	0.000000
6.479015	proteinP	13.000000	1.000000	1.000000
7.160173	__proteinP_rbs	0.000000	0.000000	0.000000
7.160173	__ribosome	99.000000	0.000000	0.000000
7.160173	proteinP	14.000000	1.000000	1.000000
8.443513	__proteinP_rbs	0.000000	0.000000	0.000000
8.443513	__ribosome	99.000000	0.000000	0.000000
8.443513	proteinP	17.000000	1.000000	1.000000
9.501846	__proteinP_rbs	0.000000	0.000000	0.000000
9.501846	__ribosome	99.000000	0.000000	0.000000
9.501846	proteinP	21.000000	1.000000	1.000000
10.118480	__proteinP_rbs	0.000000	0.000000	0.000000
10.118480	__ribosome	99.000000	0.000000	0.000000
10.118480	proteinP	24.000000	1.000000	1.000000
10.999764	__proteinP_rbs	0.000000	0.000000	0.000000
10.999764	__ribosome	99.000000	0.000000	0.000000
10.999764	proteinP	25.000000	1.000000	1.000000
12.188887	__proteinP_rbs	0.000000	0.000000	0.000000
12.188887	__ribosome	99.000000	0.000000	0.000000
12.188887	proteinP	27.000000	1.000000	1.000000
13.877938	__proteinP_rbs	0.000000	0.000000	0.000000
13.877938	__ribosome	99.000000	0.000000	0.000000
13.877938	proteinP	29.000000	1.000000	1.000000
13.999416	__proteinP_rbs	1.000000	0.000000	0.000000
13.999416	__ribosome	98.000000	0.000000	0.000000
13.999416	proteinP	29.000000	1.000000	2.000000
16.947765	__proteinP_rbs	0.000000	0.000000	0.000000
16.947765	__ribosome	99.000000	0.000000	0.000000
16.947765	proteinP	35.000000	1.000000	1.000000
16.947877	__proteinP_rbs	0.000000	0.000000	0.000000
16.947877	__ribosome	99.000000	0.000000	0.000000
16.947877	proteinP	35.000000	1.000000	1.000000
16.999466	__proteinP_rbs	1.000000	0.000000	0.000000
16.999466	__ribosome	99.000000	0.000000	0.000000
16.999466	proteinP	35.000000	1.000000	1.000000
18.322293	__proteinP_rbs	0.000000	0.000000	0.000000
18.322293	__ribosome	99.000000	0.000000	0.000000
18.322293	proteinP	38.000000	1.000000	1.000000
18.999440	__proteinP_rbs	1.000000	0.000000	0.000000
18.999440	__ribosome	99.000000	0.000000	0.000000
18.999440	proteinP	40.000000	1.000000	1.000000
20.435118	__proteinP_rbs	0.000000	0.000000	0.000000
20.435118	__ribosome	99.000000	0.000000	0.000000
20.435118	proteinP	42.000000	1.000000	1.000000
21.552836	__proteinP_rbs	0.000000	0.000000	0.000000
21.552836	__ribosome	99.000000	0.000000	0.000000
21.552836	proteinP	44.000000	1.000000	1.000000
22.756058	__proteinP_rbs	0.000000	0.000000	0.000000
22.756058	__ribosome	99.000000	0.000000	0.000000
22.756058	proteinP	47.000000	1.000000	1.000000
23.225546	__proteinP_rbs	0.000000	0.000000	0.000000
23.225546	__ribosome	99.000000	0.000000	0.000000
23.225546	proteinP	49.000000	1.000000	1.000000
23.999272	__proteinP_rbs	1.000000	0.000000	0.000000
23.999272	__ribosome	99.000000	0.000000	0.000000
23.999272	proteinP	52.000000	1.000000	1.000000
25.314494	__proteinP_rbs	0.000000	0.000000	0.000000
25.314494	__ribosome	99.000000	0.000000	0.000000
25.314494	proteinP	56.000000	1.000000	1.000000
26.119198	__proteinP_rbs	0.000000	0.000000	0.000000
26.119198	__ribosome	99.000000	0.000000	0.000000
26.119198	proteinP	57.000000	1.000000	1.000000
27.244913	__proteinP_rbs	0.000000	0.000000	0.000000
