time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.012193	__proteinP_rbs	1.000000	0.000000	0.000000
1.012193	__ribosome	99.000000	0.000000	0.000000
1.012193	proteinP	0.000000	1.000000	1.000000
2.002590	__proteinP_rbs	0.000000	0.000000	0.000000
2.002590	__ribosome	98.000000	0.000000	0.000000
2.002590	proteinP	1.000000	1.000000	2.000000
3.001475	__proteinP_rbs	1.000000	0.000000	0.000000
3.001475	__ribosome	99.000000	0.000000	0.000000
3.001475	proteinP	4.000000	1.000000	1.000000
3.999823	__proteinP_rbs	1.000000	0.000000	0.000000
3.999823	__ribosome	98.000000	0.000000	0.000000
3.999823	proteinP	5.000000	1.000000	2.000000
5.001352	__proteinP_rbs	1.000000	0.000000	0.000000
5.001352	__ribosome	98.000000	0.000000	0.000000
5.001352	proteinP	9.000000	1.000000	2.000000
6.071278	__proteinP_rbs	0.000000	0.000000	0.000000
6.071278	__ribosome	99.000000	0.000000	0.000000
6.071278	proteinP	13.000000	1.000000	1.000000
7.001416	__proteinP_rbs	1.000000	0.000000	0.000000
7.001416	__ribosome	99.000000	0.000000	0.000000
7.001416	proteinP	13.000000	1.000000	1.000000
8.001569	__proteinP_rbs	1.000000	0.000000	0.000000
8.001569	__ribosome	98.000000	0.000000	0.000000
8.001569	proteinP	14.000000	1.000000	2.000000
8.999114	__proteinP_rbs	1.000000	0.000000	0.000000
8.999114	__ribosome	99.000000	0.000000	0.000000
8.999114	proteinP	16.000000	1.000000	1.000000
9.999446	__proteinP_rbs	0.000000	0.000000	0.000000
9.999446	__ribosome	98.000000	0.000000	0.000000
9.999446	proteinP	17.000000	1.000000	2.000000
11.000845	__proteinP_rbs	1.000000	0.000000	0.000000
11.000845	__ribosome	98.000000	0.000000	0.000000
11.000845	proteinP	19.000000	1.000000	2.000000
12.221960	__proteinP_rbs	0.000000	0.000000	0.000000
12.221960	__ribosome	99.000000	0.000000	0.000000
12.221960	proteinP	22.000000	1.000000	1.000000
13.000102	__proteinP_rbs	1.000000	0.000000	0.000000
13.000102	__ribosome	98.000000	0.000000	0.000000
13.000102	proteinP	22.000000	1.000000	2.000000
14.001251	__proteinP_rbs	0.000000	0.000000	0.000000
14.001251	__ribosome	99.000000	0.000000	0.000000
14.001251	proteinP	25.000000	1.000000	1.000000
15.001429	__proteinP_rbs	1.000000	0.000000	0.000000
15.001429	__ribosome	99.000000	0.000000	0.000000
15.001429	proteinP	26.000000	1.000000	1.000000
16.002565	__proteinP_rbs	0.000000	0.000000	0.000000
16.002565	__ribosome	97.000000	0.000000	0.000000
16.002565	proteinP	28.000000	1.000000	3.000000
17.000265	__proteinP_rbs	1.000000	0.000000	0.000000
17.000265	__ribosome	99.000000	0.000000	0.000000
17.000265	proteinP	31.000000	1.000000	1.000000
18.000171	__proteinP_rbs	1.000000	0.000000	0.000000
18.000171	__ribosome	99.000000	0.000000	0.000000
18.000171	proteinP	32.000000	1.000000	1.000000
18.999261	__proteinP_rbs	0.000000	0.000000	0.000000
18.999261	__ribosome	96.000000	0.000000	0.000000
18.999261	proteinP	33.000000	1.000000	4.000000
20.001635	__proteinP_rbs	1.000000	0.000000	0.000000
20.001635	__ribosome	98.000000	0.000000	0.000000
20.001635	proteinP	37.000000	1.000000	2.000000
20.999328	__proteinP_rbs	1.000000	0.000000	0.000000
20.999328	__ribosome	98.000000	0.000000	0.000000
20.999328	proteinP	41.000000	1.000000	2.000000
21.999932	__proteinP_rbs	1.000000	0.000000	0.000000
21.999932	__ribosome	99.000000	0.000000	0.000000
21.999932	proteinP	44.000000	1.000000	1.000000
23.008464	__proteinP_rbs	1.000000	0.000000	0.000000
23.008464	__ribosome	99.000000	0.000000	0.000000
23.008464	proteinP	45.000000	1.000000	1.000000
23.999471	__proteinP_rbs	0.000000	0.000000	0.000000
23.999471	__ribosome	98.000000	0.000000	0.000000
23.999471	proteinP	47.000000	1.000000	2.000000
25.002191	__proteinP_rbs	1.000000	0.000000	0.000000
25.002191	__ribosome	98.000000	0.000000	0.000000
25.002191	proteinP	49.000000	1.000000	2.000000
26.001835	__proteinP_rbs	1.000000	0.000000	0.000000
26.001835	__ribosome	99.000000	0.000000	0.000000
26.001835	proteinP	51.000000	1.000000	1.000000
27.275908	__proteinP_rbs	0.000000	0.000000	0.000000
