time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
1.999991	__proteinP_rbs	1.000000	0.000000	0.000000
1.999991	__ribosome	98.000000	0.000000	0.000000
1.999991	proteinP	2.000000	1.000000	2.000000
3.002229	__proteinP_rbs	1.000000	0.000000	0.000000
3.002229	__ribosome	99.000000	0.000000	0.000000
3.002229	proteinP	4.000000	1.000000	1.000000
3.999524	__proteinP_rbs	1.000000	0.000000	0.000000
3.999524	__ribosome	99.000000	0.000000	0.000000
3.999524	proteinP	7.000000	1.000000	1.000000
5.134343	__proteinP_rbs	0.000000	0.000000	0.000000
5.134343	__ribosome	99.000000	0.000000	0.000000
5.134343	proteinP	10.000000	1.000000	1.000000
5.999463	__proteinP_rbs	1.000000	0.000000	0.000000
5.999463	__ribosome	98.000000	0.000000	0.000000
5.999463	proteinP	11.000000	1.000000	2.000000
7.002978	__proteinP_rbs	1.000000	0.000000	0.000000
7.002978	__ribosome	99.000000	0.000000	0.000000
7.002978	proteinP	13.000000	1.000000	1.000000
8.479275	__proteinP_rbs	0.000000	0.000000	0.000000
8.479275	__ribosome	99.000000	0.000000	0.000000
8.479275	proteinP	15.000000	1.000000	1.000000
9.065822	__proteinP_rbs	0.000000	0.000000	0.000000
9.065822	__ribosome	99.000000	0.000000	0.000000
9.065822	proteinP	16.000000	1.000000	1.000000
10.744963	__proteinP_rbs	0.000000	0.000000	0.000000
10.744963	__ribosome	99.000000	0.000000	0.000000
10.744963	proteinP	17.000000	1.000000	1.000000
10.999511	__proteinP_rbs	1.000000	0.000000	0.000000
10.999511	__ribosome	98.000000	0.000000	0.000000
10.999511	proteinP	17.000000	1.000000	2.000000
11.999708	__proteinP_rbs	1.000000	0.000000	0.000000
11.999708	__ribosome	98.000000	0.000000	0.000000
11.999708	proteinP	21.000000	1.000000	2.000000
13.016097	__proteinP_rbs	1.000000	0.000000	0.000000
13.016097	__ribosome	99.000000	0.000000	0.000000
13.016097	proteinP	25.000000	1.000000	1.000000
14.000213	__proteinP_rbs	1.000000	0.000000	0.000000
14.000213	__ribosome	99.000000	0.000000	0.000000
14.000213	proteinP	26.000000	1.000000	1.000000
14.999039	__proteinP_rbs	1.000000	0.000000	0.000000
14.999039	__ribosome	98.000000	0.000000	0.000000
14.999039	proteinP	27.000000	1.000000	2.000000
16.000890	__proteinP_rbs	1.000000	0.000000	0.000000
16.000890	__ribosome	97.000000	0.000000	0.000000
16.000890	proteinP	29.000000	1.000000	3.000000
17.002971	__proteinP_rbs	1.000000	0.000000	0.000000
17.002971	__ribosome	98.000000	0.000000	0.000000
17.002971	proteinP	36.000000	1.000000	2.000000
18.003029	__proteinP_rbs	1.000000	0.000000	0.000000
18.003029	__ribosome	99.000000	0.000000	0.000000
18.003029	proteinP	39.000000	1.000000	1.000000
19.001677	__proteinP_rbs	1.000000	0.000000	0.000000
19.001677	__ribosome	98.000000	0.000000	0.000000
19.001677	proteinP	41.000000	1.000000	2.000000
20.002506	__proteinP_rbs	1.000000	0.000000	0.000000
20.002506	__ribosome	98.000000	0.000000	0.000000
20.002506	proteinP	44.000000	1.000000	2.000000
21.124138	__proteinP_rbs	0.000000	0.000000	0.000000
21.124138	__ribosome	99.000000	0.000000	0.000000
21.124138	proteinP	49.000000	1.000000	1.000000
22.001963	__proteinP_rbs	1.000000	0.000000	0.000000
22.001963	__ribosome	99.000000	0.000000	0.000000
22.001963	proteinP	50.000000	1.000000	1.000000
22.999384	__proteinP_rbs	1.000000	0.000000	0.000000
22.999384	__ribosome	98.000000	0.000000	0.000000
22.999384	proteinP	52.000000	1.000000	2.000000
24.013532	__proteinP_rbs	0.000000	0.000000	0.000000
24.013532	__ribosome	99.000000	0.000000	0.000000
24.013532	proteinP	55.000000	1.000000	1.000000
24.999217	__proteinP_rbs	1.000000	0.000000	0.000000
24.999217	__ribosome	99.000000	0.000000	0.000000
24.999217	proteinP	56.000000	1.000000	1.000000
25.999631	__proteinP_rbs	1.000000	0.000000	0.000000
25.999631	__ribosome	99.000000	0.000000	0.000000
25.999631	proteinP	58.000000	1.000000	1.000000
27.003865	__proteinP_rbs	1.000000	0.000000	0.000000
