time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.489093	__proteinP_rbs	0.000000	0.000000	0.000000
1.489093	__ribosome	99.000000	0.000000	0.000000
1.489093	proteinP	2.000000	1.000000	1.000000
2.239800	__proteinP_rbs	0.000000	0.000000	0.000000
2.239800	__ribosome	99.000000	0.000000	0.000000
2.239800	proteinP	4.000000	1.000000	1.000000
3.503518	__proteinP_rbs	0.000000	0.000000	0.000000
3.503518	__ribosome	99.000000	0.000000	0.000000
3.503518	proteinP	6.000000	1.000000	1.000000
4.003068	__proteinP_rbs	0.000000	0.000000	0.000000
4.003068	__ribosome	99.000000	0.000000	0.000000
4.003068	proteinP	8.000000	1.000000	1.000000
4.999139	__proteinP_rbs	1.000000	0.000000	0.000000
4.999139	__ribosome	99.000000	0.000000	0.000000
4.999139	proteinP	10.000000	1.000000	1.000000
6.400014	__proteinP_rbs	0.000000	0.000000	0.000000
6.400014	__ribosome	99.000000	0.000000	0.000000
6.400014	proteinP	13.000000	1.000000	1.000000
7.090941	__proteinP_rbs	0.000000	0.000000	0.000000
7.090941	__ribosome	99.000000	0.000000	0.000000
7.090941	proteinP	14.000000	1.000000	1.000000
8.410988	__proteinP_rbs	0.000000	0.000000	0.000000
8.410988	__ribosome	99.000000	0.000000	0.000000
8.410988	proteinP	17.000000	1.000000	1.000000
9.502646	__proteinP_rbs	0.000000	0.000000	0.000000
9.502646	__ribosome	99.000000	0.000000	0.000000
9.502646	proteinP	21.000000	1.000000	1.000000
9.999288	__proteinP_rbs	1.000000	0.000000	0.000000
9.999288	__ribosome	99.000000	0.000000	0.000000
9.999288	proteinP	24.000000	1.000000	1.000000
11.342187	__proteinP_rbs	0.000000	0.000000	0.000000
11.342187	__ribosome	99.000000	0.000000	0.000000
11.342187	proteinP	26.000000	1.000000	1.000000
12.021563	__proteinP_rbs	0.000000	0.000000	0.000000
12.021563	__ribosome	99.000000	0.000000	0.000000
12.021563	proteinP	27.000000	1.000000	1.000000
13.734343	__proteinP_rbs	0.000000	0.000000	0.000000
13.734343	__ribosome	99.000000	0.000000	0.000000
13.734343	proteinP	29.000000	1.000000	1.000000
14.140682	__proteinP_rbs	0.000000	0.000000	0.000000
14.140682	__ribosome	99.000000	0.000000	0.000000
14.140682	proteinP	31.000000	1.000000	1.000000
16.864787	__proteinP_rbs	0.000000	0.000000	0.000000
16.864787	__ribosome	99.000000	0.000000	0.000000
16.864787	proteinP	35.000000	1.000000	1.000000
16.864899	__proteinP_rbs	0.000000	0.000000	0.000000
16.864899	__ribosome	99.000000	0.000000	0.000000
16.864899	proteinP	35.000000	1.000000	1.000000
17.371285	__proteinP_rbs	0.000000	0.000000	0.000000
17.371285	__ribosome	99.000000	0.000000	0.000000
17.371285	proteinP	36.000000	1.000000	1.000000
18.282026	__proteinP_rbs	0.000000	0.000000	0.000000
18.282026	__ribosome	99.000000	0.000000	0.000000
18.282026	proteinP	38.000000	1.000000	1.000000
18.999678	__proteinP_rbs	1.000000	0.000000	0.000000
18.999678	__ribosome	99.000000	0.000000	0.000000
18.999678	proteinP	40.000000	1.000000	1.000000
20.447936	__proteinP_rbs	0.000000	0.000000	0.000000
20.447936	__ribosome	99.000000	0.000000	0.000000
20.447936	proteinP	42.000000	1.000000	1.000000
20.999047	__proteinP_rbs	1.000000	0.000000	0.000000
20.999047	__ribosome	99.000000	0.000000	0.000000
20.999047	proteinP	43.000000	1.000000	1.000000
22.814336	__proteinP_rbs	0.000000	0.000000	0.000000
22.814336	__ribosome	99.000000	0.000000	0.000000
22.814336	proteinP	47.000000	1.000000	1.000000
23.305827	__proteinP_rbs	0.000000	0.000000	0.000000
23.305827	__ribosome	99.000000	0.000000	0.000000
23.305827	proteinP	49.000000	1.000000	1.000000
24.092991	__proteinP_rbs	0.000000	0.000000	0.000000
24.092991	__ribosome	99.000000	0.000000	0.000000
24.092991	proteinP	52.000000	1.000000	1.000000
25.478447	__proteinP_rbs	0.000000	0.000000	0.000000
25.478447	__ribosome	99.000000	0.000000	0.000000
25.478447	proteinP	56.000000	1.000000	1.000000
26.297179	__proteinP_rbs	0.000000	0.000000	0.000000
26.297179	__ribosome	99.000000	0.000000	0.000000
26.297179	proteinP	57.000000	1.000000	1.000000
27.000434	__proteinP_rbs	1.000000	0.000000	0.000000
