time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999612	__proteinP_rbs	1.000000	0.000000	0.000000
0.999612	__ribosome	98.000000	0.000000	0.000000
0.999612	proteinP	0.000000	1.000000	2.000000
1.999712	__proteinP_rbs	1.000000	0.000000	0.000000
1.999712	__ribosome	99.000000	0.000000	0.000000
1.999712	proteinP	3.000000	1.000000	1.000000
3.194132	__proteinP_rbs	0.000000	0.000000	0.000000
3.194132	__ribosome	99.000000	0.000000	0.000000
3.194132	proteinP	5.000000	1.000000	1.000000
4.243220	__proteinP_rbs	0.000000	0.000000	0.000000
4.243220	__ribosome	99.000000	0.000000	0.000000
4.243220	proteinP	6.000000	1.000000	1.000000
5.000434	__proteinP_rbs	1.000000	0.000000	0.000000
5.000434	__ribosome	99.000000	0.000000	0.000000
5.000434	proteinP	8.000000	1.000000	1.000000
5.999353	__proteinP_rbs	1.000000	0.000000	0.000000
5.999353	__ribosome	99.000000	0.000000	0.000000
5.999353	proteinP	11.000000	1.000000	1.000000
7.327854	__proteinP_rbs	0.000000	0.000000	0.000000
7.327854	__ribosome	99.000000	0.000000	0.000000
7.327854	proteinP	13.000000	1.000000	1.000000
8.192256	__proteinP_rbs	0.000000	0.000000	0.000000
8.192256	__ribosome	99.000000	0.000000	0.000000
8.192256	proteinP	14.000000	1.000000	1.000000
9.023856	__proteinP_rbs	0.000000	0.000000	0.000000
9.023856	__ribosome	99.000000	0.000000	0.000000
9.023856	proteinP	16.000000	1.000000	1.000000
9.999040	__proteinP_rbs	1.000000	0.000000	0.000000
9.999040	__ribosome	98.000000	0.000000	0.000000
9.999040	proteinP	17.000000	1.000000	2.000000
11.213475	__proteinP_rbs	0.000000	0.000000	0.000000
11.213475	__ribosome	99.000000	0.000000	0.000000
11.213475	proteinP	21.000000	1.000000	1.000000
12.619931	__proteinP_rbs	0.000000	0.000000	0.000000
12.619931	__ribosome	99.000000	0.000000	0.000000
12.619931	proteinP	25.000000	1.000000	1.000000
13.332820	__proteinP_rbs	0.000000	0.000000	0.000000
13.332820	__ribosome	99.000000	0.000000	0.000000
13.332820	proteinP	26.000000	1.000000	1.000000
14.194836	__proteinP_rbs	0.000000	0.000000	0.000000
14.194836	__ribosome	99.000000	0.000000	0.000000
14.194836	proteinP	27.000000	1.000000	1.000000
16.190717	__proteinP_rbs	0.000000	0.000000	0.000000
16.190717	__ribosome	99.000000	0.000000	0.000000
16.190717	proteinP	29.000000	1.000000	1.000000
16.191765	__proteinP_rbs	0.000000	0.000000	0.000000
16.191765	__ribosome	99.000000	0.000000	0.000000
16.191765	proteinP	29.000000	1.000000	1.000000
17.003684	__proteinP_rbs	1.000000	0.000000	0.000000
17.003684	__ribosome	99.000000	0.000000	0.000000
17.003684	proteinP	31.000000	1.000000	1.000000
20.109157	__proteinP_rbs	0.000000	0.000000	0.000000
20.109157	__ribosome	99.000000	0.000000	0.000000
20.109157	proteinP	35.000000	1.000000	1.000000
20.109665	__proteinP_rbs	0.000000	0.000000	0.000000
20.109665	__ribosome	99.000000	0.000000	0.000000
20.109665	proteinP	35.000000	1.000000	1.000000
20.110031	__proteinP_rbs	0.000000	0.000000	0.000000
20.110031	__ribosome	99.000000	0.000000	0.000000
20.110031	proteinP	35.000000	1.000000	1.000000
20.999129	__proteinP_rbs	1.000000	0.000000	0.000000
20.999129	__ribosome	97.000000	0.000000	0.000000
20.999129	proteinP	36.000000	1.000000	3.000000
22.406050	__proteinP_rbs	0.000000	0.000000	0.000000
22.406050	__ribosome	99.000000	0.000000	0.000000
22.406050	proteinP	41.000000	1.000000	1.000000
23.298229	__proteinP_rbs	0.000000	0.000000	0.000000
23.298229	__ribosome	99.000000	0.000000	0.000000
23.298229	proteinP	42.000000	1.000000	1.000000
23.999167	__proteinP_rbs	1.000000	0.000000	0.000000
23.999167	__ribosome	98.000000	0.000000	0.000000
23.999167	proteinP	46.000000	1.000000	2.000000
25.000138	__proteinP_rbs	1.000000	0.000000	0.000000
25.000138	__ribosome	98.000000	0.000000	0.000000
25.000138	proteinP	49.000000	1.000000	2.000000
26.360557	__proteinP_rbs	0.000000	0.000000	0.000000
26.360557	__ribosome	99.000000	0.000000	0.000000
26.360557	proteinP	56.000000	1.000000	1.000000
27.357109	__proteinP_rbs	0.000000	0.000000	0.000000
