time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099084	__proteinP_rbs	0.000000	0.000000	0.000000
1.099084	__ribosome	99.000000	0.000000	0.000000
1.099084	proteinP	1.000000	1.000000	1.000000
2.000008	__proteinP_rbs	1.000000	0.000000	0.000000
2.000008	__ribosome	99.000000	0.000000	0.000000
2.000008	proteinP	3.000000	1.000000	1.000000
3.000944	__proteinP_rbs	1.000000	0.000000	0.000000
3.000944	__ribosome	99.000000	0.000000	0.000000
3.000944	proteinP	5.000000	1.000000	1.000000
4.072491	__proteinP_rbs	0.000000	0.000000	0.000000
4.072491	__ribosome	99.000000	0.000000	0.000000
4.072491	proteinP	7.000000	1.000000	1.000000
5.138741	__proteinP_rbs	0.000000	0.000000	0.000000
5.138741	__ribosome	99.000000	0.000000	0.000000
5.138741	proteinP	9.000000	1.000000	1.000000
6.771869	__proteinP_rbs	0.000000	0.000000	0.000000
6.771869	__ribosome	99.000000	0.000000	0.000000
6.771869	proteinP	13.000000	1.000000	1.000000
7.473147	__proteinP_rbs	0.000000	0.000000	0.000000
7.473147	__ribosome	99.000000	0.000000	0.000000
7.473147	proteinP	14.000000	1.000000	1.000000
8.062899	__proteinP_rbs	0.000000	0.000000	0.000000
8.062899	__ribosome	99.000000	0.000000	0.000000
8.062899	proteinP	16.000000	1.000000	1.000000
9.433468	__proteinP_rbs	0.000000	0.000000	0.000000
9.433468	__ribosome	99.000000	0.000000	0.000000
9.433468	proteinP	19.000000	1.000000	1.000000
9.999010	__proteinP_rbs	0.000000	0.000000	0.000000
9.999010	__ribosome	99.000000	0.000000	0.000000
9.999010	proteinP	21.000000	1.000000	1.000000
12.489072	__proteinP_rbs	0.000000	0.000000	0.000000
12.489072	__ribosome	99.000000	0.000000	0.000000
12.489072	proteinP	23.000000	1.000000	1.000000
12.489611	__proteinP_rbs	0.000000	0.000000	0.000000
12.489611	__ribosome	99.000000	0.000000	0.000000
12.489611	proteinP	23.000000	1.000000	1.000000
13.505429	__proteinP_rbs	0.000000	0.000000	0.000000
13.505429	__ribosome	99.000000	0.000000	0.000000
13.505429	proteinP	24.000000	1.000000	1.000000
14.074367	__proteinP_rbs	0.000000	0.000000	0.000000
14.074367	__ribosome	99.000000	0.000000	0.000000
14.074367	proteinP	25.000000	1.000000	1.000000
16.748879	__proteinP_rbs	0.000000	0.000000	0.000000
16.748879	__ribosome	99.000000	0.000000	0.000000
16.748879	proteinP	27.000000	1.000000	1.000000
16.749092	__proteinP_rbs	0.000000	0.000000	0.000000
16.749092	__ribosome	99.000000	0.000000	0.000000
16.749092	proteinP	27.000000	1.000000	1.000000
17.293717	__proteinP_rbs	0.000000	0.000000	0.000000
17.293717	__ribosome	99.000000	0.000000	0.000000
17.293717	proteinP	29.000000	1.000000	1.000000
19.050496	__proteinP_rbs	0.000000	0.000000	0.000000
19.050496	__ribosome	99.000000	0.000000	0.000000
19.050496	proteinP	32.000000	1.000000	1.000000
19.050934	__proteinP_rbs	0.000000	0.000000	0.000000
19.050934	__ribosome	99.000000	0.000000	0.000000
19.050934	proteinP	32.000000	1.000000	1.000000
20.257508	__proteinP_rbs	0.000000	0.000000	0.000000
20.257508	__ribosome	99.000000	0.000000	0.000000
20.257508	proteinP	36.000000	1.000000	1.000000
20.999904	__proteinP_rbs	1.000000	0.000000	0.000000
20.999904	__ribosome	99.000000	0.000000	0.000000
20.999904	proteinP	38.000000	1.000000	1.000000
22.012796	__proteinP_rbs	0.000000	0.000000	0.000000
22.012796	__ribosome	99.000000	0.000000	0.000000
22.012796	proteinP	39.000000	1.000000	1.000000
23.001493	__proteinP_rbs	1.000000	0.000000	0.000000
23.001493	__ribosome	99.000000	0.000000	0.000000
23.001493	proteinP	41.000000	1.000000	1.000000
24.168758	__proteinP_rbs	0.000000	0.000000	0.000000
24.168758	__ribosome	99.000000	0.000000	0.000000
24.168758	proteinP	43.000000	1.000000	1.000000
26.827802	__proteinP_rbs	0.000000	0.000000	0.000000
26.827802	__ribosome	99.000000	0.000000	0.000000
26.827802	proteinP	47.000000	1.000000	1.000000
26.828348	__proteinP_rbs	0.000000	0.000000	0.000000
26.828348	__ribosome	99.000000	0.000000	0.000000
26.828348	proteinP	47.000000	1.000000	1.000000
26.999771	__proteinP_rbs	1.000000	0.000000	0.000000
