time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999720	__proteinP_rbs	1.000000	0.000000	0.000000
0.999720	__ribosome	99.000000	0.000000	0.000000
0.999720	proteinP	1.000000	1.000000	1.000000
2.402433	__proteinP_rbs	0.000000	0.000000	0.000000
2.402433	__ribosome	99.000000	0.000000	0.000000
2.402433	proteinP	4.000000	1.000000	1.000000
3.000755	__proteinP_rbs	1.000000	0.000000	0.000000
3.000755	__ribosome	99.000000	0.000000	0.000000
3.000755	proteinP	5.000000	1.000000	1.000000
4.000600	__proteinP_rbs	1.000000	0.000000	0.000000
4.000600	__ribosome	99.000000	0.000000	0.000000
4.000600	proteinP	7.000000	1.000000	1.000000
5.120114	__proteinP_rbs	0.000000	0.000000	0.000000
5.120114	__ribosome	99.000000	0.000000	0.000000
5.120114	proteinP	9.000000	1.000000	1.000000
5.999841	__proteinP_rbs	1.000000	0.000000	0.000000
5.999841	__ribosome	99.000000	0.000000	0.000000
5.999841	proteinP	13.000000	1.000000	1.000000
7.233046	__proteinP_rbs	0.000000	0.000000	0.000000
7.233046	__ribosome	99.000000	0.000000	0.000000
7.233046	proteinP	16.000000	1.000000	1.000000
8.042670	__proteinP_rbs	0.000000	0.000000	0.000000
8.042670	__ribosome	99.000000	0.000000	0.000000
8.042670	proteinP	17.000000	1.000000	1.000000
9.306323	__proteinP_rbs	0.000000	0.000000	0.000000
9.306323	__ribosome	99.000000	0.000000	0.000000
9.306323	proteinP	21.000000	1.000000	1.000000
10.512364	__proteinP_rbs	0.000000	0.000000	0.000000
10.512364	__ribosome	99.000000	0.000000	0.000000
10.512364	proteinP	25.000000	1.000000	1.000000
11.113538	__proteinP_rbs	0.000000	0.000000	0.000000
11.113538	__ribosome	99.000000	0.000000	0.000000
11.113538	proteinP	26.000000	1.000000	1.000000
11.999374	__proteinP_rbs	1.000000	0.000000	0.000000
11.999374	__ribosome	99.000000	0.000000	0.000000
11.999374	proteinP	27.000000	1.000000	1.000000
13.679883	__proteinP_rbs	0.000000	0.000000	0.000000
13.679883	__ribosome	99.000000	0.000000	0.000000
13.679883	proteinP	29.000000	1.000000	1.000000
14.173268	__proteinP_rbs	0.000000	0.000000	0.000000
14.173268	__ribosome	99.000000	0.000000	0.000000
14.173268	proteinP	31.000000	1.000000	1.000000
17.128359	__proteinP_rbs	0.000000	0.000000	0.000000
17.128359	__ribosome	99.000000	0.000000	0.000000
17.128359	proteinP	35.000000	1.000000	1.000000
17.128646	__proteinP_rbs	0.000000	0.000000	0.000000
17.128646	__ribosome	99.000000	0.000000	0.000000
17.128646	proteinP	35.000000	1.000000	1.000000
17.128726	__proteinP_rbs	0.000000	0.000000	0.000000
17.128726	__ribosome	99.000000	0.000000	0.000000
17.128726	proteinP	35.000000	1.000000	1.000000
18.309437	__proteinP_rbs	0.000000	0.000000	0.000000
18.309437	__ribosome	99.000000	0.000000	0.000000
18.309437	proteinP	38.000000	1.000000	1.000000
18.999177	__proteinP_rbs	1.000000	0.000000	0.000000
18.999177	__ribosome	99.000000	0.000000	0.000000
18.999177	proteinP	39.000000	1.000000	1.000000
20.000495	__proteinP_rbs	1.000000	0.000000	0.000000
20.000495	__ribosome	99.000000	0.000000	0.000000
20.000495	proteinP	41.000000	1.000000	1.000000
21.274483	__proteinP_rbs	0.000000	0.000000	0.000000
21.274483	__ribosome	99.000000	0.000000	0.000000
21.274483	proteinP	43.000000	1.000000	1.000000
22.024986	__proteinP_rbs	0.000000	0.000000	0.000000
22.024986	__ribosome	99.000000	0.000000	0.000000
22.024986	proteinP	44.000000	1.000000	1.000000
23.326060	__proteinP_rbs	0.000000	0.000000	0.000000
23.326060	__ribosome	99.000000	0.000000	0.000000
23.326060	proteinP	47.000000	1.000000	1.000000
23.999223	__proteinP_rbs	1.000000	0.000000	0.000000
23.999223	__ribosome	99.000000	0.000000	0.000000
23.999223	proteinP	49.000000	1.000000	1.000000
24.999205	__proteinP_rbs	1.000000	0.000000	0.000000
24.999205	__ribosome	99.000000	0.000000	0.000000
24.999205	proteinP	52.000000	1.000000	1.000000
26.453529	__proteinP_rbs	0.000000	0.000000	0.000000
26.453529	__ribosome	99.000000	0.000000	0.000000
26.453529	proteinP	56.000000	1.000000	1.000000
27.338829	__proteinP_rbs	0.000000	0.000000	0.000000
