time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999753	__proteinP_rbs	1.000000	0.000000	0.000000
0.999753	__ribosome	99.000000	0.000000	0.000000
0.999753	proteinP	0.000000	1.000000	1.000000
2.137042	__proteinP_rbs	0.000000	0.000000	0.000000
2.137042	__ribosome	99.000000	0.000000	0.000000
2.137042	proteinP	4.000000	1.000000	1.000000
3.565919	__proteinP_rbs	0.000000	0.000000	0.000000
3.565919	__ribosome	99.000000	0.000000	0.000000
3.565919	proteinP	6.000000	1.000000	1.000000
4.078867	__proteinP_rbs	0.000000	0.000000	0.000000
4.078867	__ribosome	99.000000	0.000000	0.000000
4.078867	proteinP	8.000000	1.000000	1.000000
4.999447	__proteinP_rbs	1.000000	0.000000	0.000000
4.999447	__ribosome	99.000000	0.000000	0.000000
4.999447	proteinP	9.000000	1.000000	1.000000
6.771584	__proteinP_rbs	0.000000	0.000000	0.000000
6.771584	__ribosome	99.000000	0.000000	0.000000
6.771584	proteinP	13.000000	1.000000	1.000000
6.999094	__proteinP_rbs	1.000000	0.000000	0.000000
6.999094	__ribosome	99.000000	0.000000	0.000000
6.999094	proteinP	13.000000	1.000000	1.000000
8.250247	__proteinP_rbs	0.000000	0.000000	0.000000
8.250247	__ribosome	99.000000	0.000000	0.000000
8.250247	proteinP	16.000000	1.000000	1.000000
9.070604	__proteinP_rbs	0.000000	0.000000	0.000000
9.070604	__ribosome	99.000000	0.000000	0.000000
9.070604	proteinP	17.000000	1.000000	1.000000
10.358643	__proteinP_rbs	0.000000	0.000000	0.000000
10.358643	__ribosome	99.000000	0.000000	0.000000
10.358643	proteinP	21.000000	1.000000	1.000000
11.592197	__proteinP_rbs	0.000000	0.000000	0.000000
11.592197	__ribosome	99.000000	0.000000	0.000000
11.592197	proteinP	25.000000	1.000000	1.000000
12.210878	__proteinP_rbs	0.000000	0.000000	0.000000
12.210878	__ribosome	99.000000	0.000000	0.000000
12.210878	proteinP	26.000000	1.000000	1.000000
12.999585	__proteinP_rbs	1.000000	0.000000	0.000000
12.999585	__ribosome	99.000000	0.000000	0.000000
12.999585	proteinP	27.000000	1.000000	1.000000
14.811649	__proteinP_rbs	0.000000	0.000000	0.000000
14.811649	__ribosome	99.000000	0.000000	0.000000
14.811649	proteinP	29.000000	1.000000	1.000000
14.999444	__proteinP_rbs	1.000000	0.000000	0.000000
14.999444	__ribosome	98.000000	0.000000	0.000000
14.999444	proteinP	29.000000	1.000000	2.000000
15.999196	__proteinP_rbs	1.000000	0.000000	0.000000
15.999196	__ribosome	98.000000	0.000000	0.000000
15.999196	proteinP	33.000000	1.000000	2.000000
18.301406	__proteinP_rbs	0.000000	0.000000	0.000000
18.301406	__ribosome	99.000000	0.000000	0.000000
18.301406	proteinP	35.000000	1.000000	1.000000
18.301716	__proteinP_rbs	0.000000	0.000000	0.000000
18.301716	__ribosome	99.000000	0.000000	0.000000
18.301716	proteinP	35.000000	1.000000	1.000000
18.999116	__proteinP_rbs	1.000000	0.000000	0.000000
18.999116	__ribosome	98.000000	0.000000	0.000000
18.999116	proteinP	36.000000	1.000000	2.000000
20.096860	__proteinP_rbs	0.000000	0.000000	0.000000
20.096860	__ribosome	99.000000	0.000000	0.000000
20.096860	proteinP	39.000000	1.000000	1.000000
21.255968	__proteinP_rbs	0.000000	0.000000	0.000000
21.255968	__ribosome	99.000000	0.000000	0.000000
21.255968	proteinP	42.000000	1.000000	1.000000
22.110247	__proteinP_rbs	0.000000	0.000000	0.000000
22.110247	__ribosome	99.000000	0.000000	0.000000
22.110247	proteinP	44.000000	1.000000	1.000000
23.425302	__proteinP_rbs	0.000000	0.000000	0.000000
23.425302	__ribosome	99.000000	0.000000	0.000000
23.425302	proteinP	47.000000	1.000000	1.000000
24.019530	__proteinP_rbs	0.000000	0.000000	0.000000
24.019530	__ribosome	99.000000	0.000000	0.000000
24.019530	proteinP	49.000000	1.000000	1.000000
24.999736	__proteinP_rbs	1.000000	0.000000	0.000000
24.999736	__ribosome	99.000000	0.000000	0.000000
24.999736	proteinP	54.000000	1.000000	1.000000
25.999173	__proteinP_rbs	1.000000	0.000000	0.000000
25.999173	__ribosome	99.000000	0.000000	0.000000
25.999173	proteinP	56.000000	1.000000	1.000000
26.999202	__proteinP_rbs	1.000000	0.000000	0.000000
