time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064917	__proteinP_rbs	0.000000	0.000000	0.000000
1.064917	__ribosome	99.000000	0.000000	0.000000
1.064917	proteinP	1.000000	1.000000	1.000000
2.421402	__proteinP_rbs	0.000000	0.000000	0.000000
2.421402	__ribosome	99.000000	0.000000	0.000000
2.421402	proteinP	4.000000	1.000000	1.000000
3.637486	__proteinP_rbs	0.000000	0.000000	0.000000
3.637486	__ribosome	99.000000	0.000000	0.000000
3.637486	proteinP	6.000000	1.000000	1.000000
4.087501	__proteinP_rbs	0.000000	0.000000	0.000000
4.087501	__ribosome	99.000000	0.000000	0.000000
4.087501	proteinP	8.000000	1.000000	1.000000
4.999170	__proteinP_rbs	1.000000	0.000000	0.000000
4.999170	__ribosome	99.000000	0.000000	0.000000
4.999170	proteinP	10.000000	1.000000	1.000000
6.366178	__proteinP_rbs	0.000000	0.000000	0.000000
6.366178	__ribosome	99.000000	0.000000	0.000000
6.366178	proteinP	13.000000	1.000000	1.000000
7.038129	__proteinP_rbs	0.000000	0.000000	0.000000
7.038129	__ribosome	99.000000	0.000000	0.000000
7.038129	proteinP	14.000000	1.000000	1.000000
8.300287	__proteinP_rbs	0.000000	0.000000	0.000000
8.300287	__ribosome	99.000000	0.000000	0.000000
8.300287	proteinP	17.000000	1.000000	1.000000
9.335552	__proteinP_rbs	0.000000	0.000000	0.000000
9.335552	__ribosome	99.000000	0.000000	0.000000
9.335552	proteinP	21.000000	1.000000	1.000000
9.999288	__proteinP_rbs	1.000000	0.000000	0.000000
9.999288	__ribosome	99.000000	0.000000	0.000000
9.999288	proteinP	24.000000	1.000000	1.000000
11.316092	__proteinP_rbs	0.000000	0.000000	0.000000
11.316092	__ribosome	99.000000	0.000000	0.000000
11.316092	proteinP	26.000000	1.000000	1.000000
11.999113	__proteinP_rbs	1.000000	0.000000	0.000000
11.999113	__ribosome	99.000000	0.000000	0.000000
11.999113	proteinP	27.000000	1.000000	1.000000
13.648682	__proteinP_rbs	0.000000	0.000000	0.000000
13.648682	__ribosome	99.000000	0.000000	0.000000
13.648682	proteinP	29.000000	1.000000	1.000000
14.026298	__proteinP_rbs	0.000000	0.000000	0.000000
14.026298	__ribosome	99.000000	0.000000	0.000000
14.026298	proteinP	31.000000	1.000000	1.000000
16.675764	__proteinP_rbs	0.000000	0.000000	0.000000
16.675764	__ribosome	99.000000	0.000000	0.000000
16.675764	proteinP	35.000000	1.000000	1.000000
16.675875	__proteinP_rbs	0.000000	0.000000	0.000000
16.675875	__ribosome	99.000000	0.000000	0.000000
16.675875	proteinP	35.000000	1.000000	1.000000
17.158416	__proteinP_rbs	0.000000	0.000000	0.000000
17.158416	__ribosome	99.000000	0.000000	0.000000
17.158416	proteinP	36.000000	1.000000	1.000000
18.025840	__proteinP_rbs	0.000000	0.000000	0.000000
18.025840	__ribosome	99.000000	0.000000	0.000000
18.025840	proteinP	38.000000	1.000000	1.000000
19.398280	__proteinP_rbs	0.000000	0.000000	0.000000
19.398280	__ribosome	99.000000	0.000000	0.000000
19.398280	proteinP	41.000000	1.000000	1.000000
20.102242	__proteinP_rbs	0.000000	0.000000	0.000000
20.102242	__ribosome	99.000000	0.000000	0.000000
20.102242	proteinP	42.000000	1.000000	1.000000
21.202754	__proteinP_rbs	0.000000	0.000000	0.000000
21.202754	__ribosome	99.000000	0.000000	0.000000
21.202754	proteinP	44.000000	1.000000	1.000000
22.392909	__proteinP_rbs	0.000000	0.000000	0.000000
22.392909	__ribosome	99.000000	0.000000	0.000000
22.392909	proteinP	47.000000	1.000000	1.000000
22.999015	__proteinP_rbs	1.000000	0.000000	0.000000
22.999015	__ribosome	98.000000	0.000000	0.000000
22.999015	proteinP	50.000000	1.000000	2.000000
24.113864	__proteinP_rbs	0.000000	0.000000	0.000000
24.113864	__ribosome	99.000000	0.000000	0.000000
24.113864	proteinP	54.000000	1.000000	1.000000
25.000549	__proteinP_rbs	1.000000	0.000000	0.000000
25.000549	__ribosome	99.000000	0.000000	0.000000
25.000549	proteinP	56.000000	1.000000	1.000000
26.285368	__proteinP_rbs	0.000000	0.000000	0.000000
26.285368	__ribosome	99.000000	0.000000	0.000000
26.285368	proteinP	58.000000	1.000000	1.000000
26.999329	__proteinP_rbs	1.000000	0.000000	0.000000
