time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084858	__proteinP_rbs	0.000000	0.000000	0.000000
1.084858	__ribosome	99.000000	0.000000	0.000000
1.084858	proteinP	1.000000	1.000000	1.000000
2.495504	__proteinP_rbs	0.000000	0.000000	0.000000
2.495504	__ribosome	99.000000	0.000000	0.000000
2.495504	proteinP	4.000000	1.000000	1.000000
2.999311	__proteinP_rbs	1.000000	0.000000	0.000000
2.999311	__ribosome	99.000000	0.000000	0.000000
2.999311	proteinP	5.000000	1.000000	1.000000
3.999378	__proteinP_rbs	1.000000	0.000000	0.000000
3.999378	__ribosome	99.000000	0.000000	0.000000
3.999378	proteinP	7.000000	1.000000	1.000000
5.025787	__proteinP_rbs	0.000000	0.000000	0.000000
5.025787	__ribosome	99.000000	0.000000	0.000000
5.025787	proteinP	9.000000	1.000000	1.000000
6.609915	__proteinP_rbs	0.000000	0.000000	0.000000
6.609915	__ribosome	99.000000	0.000000	0.000000
6.609915	proteinP	13.000000	1.000000	1.000000
7.301472	__proteinP_rbs	0.000000	0.000000	0.000000
7.301472	__ribosome	99.000000	0.000000	0.000000
7.301472	proteinP	14.000000	1.000000	1.000000
7.999558	__proteinP_rbs	1.000000	0.000000	0.000000
7.999558	__ribosome	99.000000	0.000000	0.000000
7.999558	proteinP	16.000000	1.000000	1.000000
8.999122	__proteinP_rbs	1.000000	0.000000	0.000000
8.999122	__ribosome	98.000000	0.000000	0.000000
8.999122	proteinP	19.000000	1.000000	2.000000
10.055174	__proteinP_rbs	0.000000	0.000000	0.000000
10.055174	__ribosome	99.000000	0.000000	0.000000
10.055174	proteinP	23.000000	1.000000	1.000000
11.230826	__proteinP_rbs	0.000000	0.000000	0.000000
11.230826	__ribosome	99.000000	0.000000	0.000000
11.230826	proteinP	25.000000	1.000000	1.000000
12.439304	__proteinP_rbs	0.000000	0.000000	0.000000
12.439304	__ribosome	99.000000	0.000000	0.000000
12.439304	proteinP	27.000000	1.000000	1.000000
14.144501	__proteinP_rbs	0.000000	0.000000	0.000000
14.144501	__ribosome	99.000000	0.000000	0.000000
14.144501	proteinP	29.000000	1.000000	1.000000
14.144732	__proteinP_rbs	0.000000	0.000000	0.000000
14.144732	__ribosome	99.000000	0.000000	0.000000
14.144732	proteinP	29.000000	1.000000	1.000000
14.999333	__proteinP_rbs	1.000000	0.000000	0.000000
14.999333	__ribosome	98.000000	0.000000	0.000000
14.999333	proteinP	33.000000	1.000000	2.000000
17.262377	__proteinP_rbs	0.000000	0.000000	0.000000
17.262377	__ribosome	99.000000	0.000000	0.000000
17.262377	proteinP	35.000000	1.000000	1.000000
17.262489	__proteinP_rbs	0.000000	0.000000	0.000000
17.262489	__ribosome	99.000000	0.000000	0.000000
17.262489	proteinP	35.000000	1.000000	1.000000
18.176050	__proteinP_rbs	0.000000	0.000000	0.000000
18.176050	__ribosome	99.000000	0.000000	0.000000
18.176050	proteinP	37.000000	1.000000	1.000000
19.169311	__proteinP_rbs	0.000000	0.000000	0.000000
19.169311	__ribosome	99.000000	0.000000	0.000000
19.169311	proteinP	39.000000	1.000000	1.000000
20.092754	__proteinP_rbs	0.000000	0.000000	0.000000
20.092754	__ribosome	99.000000	0.000000	0.000000
20.092754	proteinP	41.000000	1.000000	1.000000
21.268631	__proteinP_rbs	0.000000	0.000000	0.000000
21.268631	__ribosome	99.000000	0.000000	0.000000
21.268631	proteinP	43.000000	1.000000	1.000000
21.999165	__proteinP_rbs	1.000000	0.000000	0.000000
21.999165	__ribosome	98.000000	0.000000	0.000000
21.999165	proteinP	44.000000	1.000000	2.000000
23.168060	__proteinP_rbs	0.000000	0.000000	0.000000
23.168060	__ribosome	99.000000	0.000000	0.000000
23.168060	proteinP	47.000000	1.000000	1.000000
24.436010	__proteinP_rbs	0.000000	0.000000	0.000000
24.436010	__ribosome	99.000000	0.000000	0.000000
24.436010	proteinP	52.000000	1.000000	1.000000
24.999399	__proteinP_rbs	0.000000	0.000000	0.000000
24.999399	__ribosome	99.000000	0.000000	0.000000
24.999399	proteinP	54.000000	1.000000	1.000000
26.620598	__proteinP_rbs	0.000000	0.000000	0.000000
26.620598	__ribosome	99.000000	0.000000	0.000000
26.620598	proteinP	57.000000	1.000000	1.000000
27.240830	__proteinP_rbs	0.000000	0.000000	0.000000
