time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083522	__proteinP_rbs	0.000000	0.000000	0.000000
1.083522	__ribosome	99.000000	0.000000	0.000000
1.083522	proteinP	1.000000	1.000000	1.000000
2.491114	__proteinP_rbs	0.000000	0.000000	0.000000
2.491114	__ribosome	99.000000	0.000000	0.000000
2.491114	proteinP	4.000000	1.000000	1.000000
2.999242	__proteinP_rbs	1.000000	0.000000	0.000000
2.999242	__ribosome	99.000000	0.000000	0.000000
2.999242	proteinP	5.000000	1.000000	1.000000
3.999629	__proteinP_rbs	1.000000	0.000000	0.000000
3.999629	__ribosome	99.000000	0.000000	0.000000
3.999629	proteinP	7.000000	1.000000	1.000000
5.017308	__proteinP_rbs	0.000000	0.000000	0.000000
5.017308	__ribosome	99.000000	0.000000	0.000000
5.017308	proteinP	9.000000	1.000000	1.000000
6.600299	__proteinP_rbs	0.000000	0.000000	0.000000
6.600299	__ribosome	99.000000	0.000000	0.000000
6.600299	proteinP	13.000000	1.000000	1.000000
7.293425	__proteinP_rbs	0.000000	0.000000	0.000000
7.293425	__ribosome	99.000000	0.000000	0.000000
7.293425	proteinP	14.000000	1.000000	1.000000
8.600738	__proteinP_rbs	0.000000	0.000000	0.000000
8.600738	__ribosome	99.000000	0.000000	0.000000
8.600738	proteinP	17.000000	1.000000	1.000000
8.999315	__proteinP_rbs	1.000000	0.000000	0.000000
8.999315	__ribosome	99.000000	0.000000	0.000000
8.999315	proteinP	20.000000	1.000000	1.000000
10.046547	__proteinP_rbs	0.000000	0.000000	0.000000
10.046547	__ribosome	99.000000	0.000000	0.000000
10.046547	proteinP	23.000000	1.000000	1.000000
11.223007	__proteinP_rbs	0.000000	0.000000	0.000000
11.223007	__ribosome	99.000000	0.000000	0.000000
11.223007	proteinP	25.000000	1.000000	1.000000
12.432011	__proteinP_rbs	0.000000	0.000000	0.000000
12.432011	__ribosome	99.000000	0.000000	0.000000
12.432011	proteinP	27.000000	1.000000	1.000000
14.138120	__proteinP_rbs	0.000000	0.000000	0.000000
14.138120	__ribosome	99.000000	0.000000	0.000000
14.138120	proteinP	29.000000	1.000000	1.000000
14.138440	__proteinP_rbs	0.000000	0.000000	0.000000
14.138440	__ribosome	99.000000	0.000000	0.000000
14.138440	proteinP	29.000000	1.000000	1.000000
14.999248	__proteinP_rbs	1.000000	0.000000	0.000000
14.999248	__ribosome	98.000000	0.000000	0.000000
14.999248	proteinP	33.000000	1.000000	2.000000
17.257450	__proteinP_rbs	0.000000	0.000000	0.000000
17.257450	__ribosome	99.000000	0.000000	0.000000
17.257450	proteinP	35.000000	1.000000	1.000000
17.257605	__proteinP_rbs	0.000000	0.000000	0.000000
17.257605	__ribosome	99.000000	0.000000	0.000000
17.257605	proteinP	35.000000	1.000000	1.000000
18.172186	__proteinP_rbs	0.000000	0.000000	0.000000
18.172186	__ribosome	99.000000	0.000000	0.000000
18.172186	proteinP	37.000000	1.000000	1.000000
19.165411	__proteinP_rbs	0.000000	0.000000	0.000000
19.165411	__ribosome	99.000000	0.000000	0.000000
19.165411	proteinP	39.000000	1.000000	1.000000
20.085624	__proteinP_rbs	0.000000	0.000000	0.000000
20.085624	__ribosome	99.000000	0.000000	0.000000
20.085624	proteinP	41.000000	1.000000	1.000000
21.262160	__proteinP_rbs	0.000000	0.000000	0.000000
21.262160	__ribosome	99.000000	0.000000	0.000000
21.262160	proteinP	43.000000	1.000000	1.000000
21.999051	__proteinP_rbs	0.000000	0.000000	0.000000
21.999051	__ribosome	97.000000	0.000000	0.000000
21.999051	proteinP	44.000000	1.000000	3.000000
23.149136	__proteinP_rbs	0.000000	0.000000	0.000000
23.149136	__ribosome	99.000000	0.000000	0.000000
23.149136	proteinP	47.000000	1.000000	1.000000
24.416257	__proteinP_rbs	0.000000	0.000000	0.000000
24.416257	__ribosome	99.000000	0.000000	0.000000
24.416257	proteinP	52.000000	1.000000	1.000000
25.000153	__proteinP_rbs	1.000000	0.000000	0.000000
25.000153	__ribosome	99.000000	0.000000	0.000000
25.000153	proteinP	54.000000	1.000000	1.000000
26.602329	__proteinP_rbs	0.000000	0.000000	0.000000
26.602329	__ribosome	99.000000	0.000000	0.000000
26.602329	proteinP	57.000000	1.000000	1.000000
27.225138	__proteinP_rbs	0.000000	0.000000	0.000000
