time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074952	__proteinP_rbs	0.000000	0.000000	0.000000
1.074952	__ribosome	99.000000	0.000000	0.000000
1.074952	proteinP	1.000000	1.000000	1.000000
2.463674	__proteinP_rbs	0.000000	0.000000	0.000000
2.463674	__ribosome	99.000000	0.000000	0.000000
2.463674	proteinP	4.000000	1.000000	1.000000
2.999295	__proteinP_rbs	1.000000	0.000000	0.000000
2.999295	__ribosome	99.000000	0.000000	0.000000
2.999295	proteinP	5.000000	1.000000	1.000000
3.999198	__proteinP_rbs	1.000000	0.000000	0.000000
3.999198	__ribosome	99.000000	0.000000	0.000000
3.999198	proteinP	7.000000	1.000000	1.000000
4.999183	__proteinP_rbs	1.000000	0.000000	0.000000
4.999183	__ribosome	99.000000	0.000000	0.000000
4.999183	proteinP	9.000000	1.000000	1.000000
6.501724	__proteinP_rbs	0.000000	0.000000	0.000000
6.501724	__ribosome	99.000000	0.000000	0.000000
6.501724	proteinP	13.000000	1.000000	1.000000
7.185414	__proteinP_rbs	0.000000	0.000000	0.000000
7.185414	__ribosome	99.000000	0.000000	0.000000
7.185414	proteinP	14.000000	1.000000	1.000000
8.478188	__proteinP_rbs	0.000000	0.000000	0.000000
8.478188	__ribosome	99.000000	0.000000	0.000000
8.478188	proteinP	17.000000	1.000000	1.000000
9.876598	__proteinP_rbs	0.000000	0.000000	0.000000
9.876598	__ribosome	99.000000	0.000000	0.000000
9.876598	proteinP	21.000000	1.000000	1.000000
9.999061	__proteinP_rbs	1.000000	0.000000	0.000000
9.999061	__ribosome	99.000000	0.000000	0.000000
9.999061	proteinP	22.000000	1.000000	1.000000
10.999727	__proteinP_rbs	1.000000	0.000000	0.000000
10.999727	__ribosome	99.000000	0.000000	0.000000
10.999727	proteinP	23.000000	1.000000	1.000000
12.090697	__proteinP_rbs	0.000000	0.000000	0.000000
12.090697	__ribosome	99.000000	0.000000	0.000000
12.090697	proteinP	25.000000	1.000000	1.000000
12.999119	__proteinP_rbs	1.000000	0.000000	0.000000
12.999119	__ribosome	99.000000	0.000000	0.000000
12.999119	proteinP	28.000000	1.000000	1.000000
14.275171	__proteinP_rbs	0.000000	0.000000	0.000000
14.275171	__ribosome	99.000000	0.000000	0.000000
14.275171	proteinP	29.000000	1.000000	1.000000
15.474116	__proteinP_rbs	0.000000	0.000000	0.000000
15.474116	__ribosome	99.000000	0.000000	0.000000
15.474116	proteinP	31.000000	1.000000	1.000000
15.999603	__proteinP_rbs	1.000000	0.000000	0.000000
15.999603	__ribosome	99.000000	0.000000	0.000000
15.999603	proteinP	32.000000	1.000000	1.000000
17.033880	__proteinP_rbs	0.000000	0.000000	0.000000
17.033880	__ribosome	99.000000	0.000000	0.000000
17.033880	proteinP	36.000000	1.000000	1.000000
18.001364	__proteinP_rbs	0.000000	0.000000	0.000000
18.001364	__ribosome	99.000000	0.000000	0.000000
18.001364	proteinP	39.000000	1.000000	1.000000
19.369027	__proteinP_rbs	0.000000	0.000000	0.000000
19.369027	__ribosome	99.000000	0.000000	0.000000
19.369027	proteinP	42.000000	1.000000	1.000000
20.036541	__proteinP_rbs	0.000000	0.000000	0.000000
20.036541	__ribosome	99.000000	0.000000	0.000000
20.036541	proteinP	43.000000	1.000000	1.000000
20.999166	__proteinP_rbs	1.000000	0.000000	0.000000
20.999166	__ribosome	97.000000	0.000000	0.000000
20.999166	proteinP	49.000000	1.000000	3.000000
23.042092	__proteinP_rbs	0.000000	0.000000	0.000000
23.042092	__ribosome	99.000000	0.000000	0.000000
23.042092	proteinP	52.000000	1.000000	1.000000
23.042769	__proteinP_rbs	0.000000	0.000000	0.000000
23.042769	__ribosome	99.000000	0.000000	0.000000
23.042769	proteinP	52.000000	1.000000	1.000000
23.999181	__proteinP_rbs	1.000000	0.000000	0.000000
23.999181	__ribosome	99.000000	0.000000	0.000000
23.999181	proteinP	54.000000	1.000000	1.000000
25.444638	__proteinP_rbs	0.000000	0.000000	0.000000
25.444638	__ribosome	99.000000	0.000000	0.000000
25.444638	proteinP	55.000000	1.000000	1.000000
26.070500	__proteinP_rbs	0.000000	0.000000	0.000000
26.070500	__ribosome	99.000000	0.000000	0.000000
26.070500	proteinP	56.000000	1.000000	1.000000
29.555044	__proteinP_rbs	0.000000	0.000000	0.000000
