time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.011813	__proteinP_rbs	1.000000	0.000000	0.000000
1.011813	__ribosome	99.000000	0.000000	0.000000
1.011813	proteinP	0.000000	1.000000	1.000000
1.999022	__proteinP_rbs	1.000000	0.000000	0.000000
1.999022	__ribosome	96.000000	0.000000	0.000000
1.999022	proteinP	1.000000	1.000000	4.000000
2.999481	__proteinP_rbs	1.000000	0.000000	0.000000
2.999481	__ribosome	98.000000	0.000000	0.000000
2.999481	proteinP	5.000000	1.000000	2.000000
4.003796	__proteinP_rbs	0.000000	0.000000	0.000000
4.003796	__ribosome	99.000000	0.000000	0.000000
4.003796	proteinP	8.000000	1.000000	1.000000
4.999964	__proteinP_rbs	1.000000	0.000000	0.000000
4.999964	__ribosome	97.000000	0.000000	0.000000
4.999964	proteinP	9.000000	1.000000	3.000000
6.004437	__proteinP_rbs	1.000000	0.000000	0.000000
6.004437	__ribosome	99.000000	0.000000	0.000000
6.004437	proteinP	12.000000	1.000000	1.000000
7.225950	__proteinP_rbs	0.000000	0.000000	0.000000
7.225950	__ribosome	99.000000	0.000000	0.000000
7.225950	proteinP	13.000000	1.000000	1.000000
8.549065	__proteinP_rbs	0.000000	0.000000	0.000000
8.549065	__ribosome	99.000000	0.000000	0.000000
8.549065	proteinP	14.000000	1.000000	1.000000
8.999723	__proteinP_rbs	1.000000	0.000000	0.000000
8.999723	__ribosome	98.000000	0.000000	0.000000
8.999723	proteinP	14.000000	1.000000	2.000000
10.002962	__proteinP_rbs	1.000000	0.000000	0.000000
10.002962	__ribosome	99.000000	0.000000	0.000000
10.002962	proteinP	16.000000	1.000000	1.000000
11.180071	__proteinP_rbs	0.000000	0.000000	0.000000
11.180071	__ribosome	99.000000	0.000000	0.000000
11.180071	proteinP	17.000000	1.000000	1.000000
11.999897	__proteinP_rbs	1.000000	0.000000	0.000000
11.999897	__ribosome	98.000000	0.000000	0.000000
11.999897	proteinP	19.000000	1.000000	2.000000
12.999261	__proteinP_rbs	1.000000	0.000000	0.000000
12.999261	__ribosome	98.000000	0.000000	0.000000
12.999261	proteinP	21.000000	1.000000	2.000000
13.999063	__proteinP_rbs	1.000000	0.000000	0.000000
13.999063	__ribosome	99.000000	0.000000	0.000000
13.999063	proteinP	24.000000	1.000000	1.000000
15.000936	__proteinP_rbs	1.000000	0.000000	0.000000
15.000936	__ribosome	99.000000	0.000000	0.000000
15.000936	proteinP	25.000000	1.000000	1.000000
16.000241	__proteinP_rbs	1.000000	0.000000	0.000000
16.000241	__ribosome	98.000000	0.000000	0.000000
16.000241	proteinP	26.000000	1.000000	2.000000
17.007308	__proteinP_rbs	1.000000	0.000000	0.000000
17.007308	__ribosome	99.000000	0.000000	0.000000
17.007308	proteinP	30.000000	1.000000	1.000000
18.168182	__proteinP_rbs	0.000000	0.000000	0.000000
18.168182	__ribosome	99.000000	0.000000	0.000000
18.168182	proteinP	32.000000	1.000000	1.000000
18.999545	__proteinP_rbs	1.000000	0.000000	0.000000
18.999545	__ribosome	98.000000	0.000000	0.000000
18.999545	proteinP	33.000000	1.000000	2.000000
19.999657	__proteinP_rbs	1.000000	0.000000	0.000000
19.999657	__ribosome	98.000000	0.000000	0.000000
19.999657	proteinP	35.000000	1.000000	2.000000
20.999889	__proteinP_rbs	1.000000	0.000000	0.000000
20.999889	__ribosome	98.000000	0.000000	0.000000
20.999889	proteinP	38.000000	1.000000	2.000000
22.001947	__proteinP_rbs	1.000000	0.000000	0.000000
22.001947	__ribosome	99.000000	0.000000	0.000000
22.001947	proteinP	41.000000	1.000000	1.000000
23.903911	__proteinP_rbs	0.000000	0.000000	0.000000
23.903911	__ribosome	99.000000	0.000000	0.000000
23.903911	proteinP	42.000000	1.000000	1.000000
24.002715	__proteinP_rbs	1.000000	0.000000	0.000000
24.002715	__ribosome	99.000000	0.000000	0.000000
24.002715	proteinP	42.000000	1.000000	1.000000
25.003397	__proteinP_rbs	1.000000	0.000000	0.000000
25.003397	__ribosome	99.000000	0.000000	0.000000
25.003397	proteinP	44.000000	1.000000	1.000000
26.632833	__proteinP_rbs	0.000000	0.000000	0.000000
26.632833	__ribosome	99.000000	0.000000	0.000000
26.632833	proteinP	45.000000	1.000000	1.000000
27.001015	__proteinP_rbs	1.000000	0.000000	0.000000
