time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078062	__proteinP_rbs	0.000000	0.000000	0.000000
1.078062	__ribosome	99.000000	0.000000	0.000000
1.078062	proteinP	1.000000	1.000000	1.000000
2.468436	__proteinP_rbs	0.000000	0.000000	0.000000
2.468436	__ribosome	99.000000	0.000000	0.000000
2.468436	proteinP	4.000000	1.000000	1.000000
2.999111	__proteinP_rbs	1.000000	0.000000	0.000000
2.999111	__ribosome	99.000000	0.000000	0.000000
2.999111	proteinP	5.000000	1.000000	1.000000
3.999487	__proteinP_rbs	1.000000	0.000000	0.000000
3.999487	__ribosome	99.000000	0.000000	0.000000
3.999487	proteinP	7.000000	1.000000	1.000000
4.999070	__proteinP_rbs	1.000000	0.000000	0.000000
4.999070	__ribosome	99.000000	0.000000	0.000000
4.999070	proteinP	9.000000	1.000000	1.000000
6.525004	__proteinP_rbs	0.000000	0.000000	0.000000
6.525004	__ribosome	99.000000	0.000000	0.000000
6.525004	proteinP	13.000000	1.000000	1.000000
7.208777	__proteinP_rbs	0.000000	0.000000	0.000000
7.208777	__ribosome	99.000000	0.000000	0.000000
7.208777	proteinP	14.000000	1.000000	1.000000
8.503944	__proteinP_rbs	0.000000	0.000000	0.000000
8.503944	__ribosome	99.000000	0.000000	0.000000
8.503944	proteinP	17.000000	1.000000	1.000000
9.580175	__proteinP_rbs	0.000000	0.000000	0.000000
9.580175	__ribosome	99.000000	0.000000	0.000000
9.580175	proteinP	21.000000	1.000000	1.000000
9.999228	__proteinP_rbs	1.000000	0.000000	0.000000
9.999228	__ribosome	99.000000	0.000000	0.000000
9.999228	proteinP	23.000000	1.000000	1.000000
11.092864	__proteinP_rbs	0.000000	0.000000	0.000000
11.092864	__ribosome	99.000000	0.000000	0.000000
11.092864	proteinP	25.000000	1.000000	1.000000
12.287963	__proteinP_rbs	0.000000	0.000000	0.000000
12.287963	__ribosome	99.000000	0.000000	0.000000
12.287963	proteinP	27.000000	1.000000	1.000000
13.986250	__proteinP_rbs	0.000000	0.000000	0.000000
13.986250	__ribosome	99.000000	0.000000	0.000000
13.986250	proteinP	29.000000	1.000000	1.000000
13.999523	__proteinP_rbs	1.000000	0.000000	0.000000
13.999523	__ribosome	99.000000	0.000000	0.000000
13.999523	proteinP	29.000000	1.000000	1.000000
17.074287	__proteinP_rbs	0.000000	0.000000	0.000000
17.074287	__ribosome	99.000000	0.000000	0.000000
17.074287	proteinP	35.000000	1.000000	1.000000
17.074399	__proteinP_rbs	0.000000	0.000000	0.000000
17.074399	__ribosome	99.000000	0.000000	0.000000
17.074399	proteinP	35.000000	1.000000	1.000000
17.074498	__proteinP_rbs	0.000000	0.000000	0.000000
17.074498	__ribosome	99.000000	0.000000	0.000000
17.074498	proteinP	35.000000	1.000000	1.000000
17.999726	__proteinP_rbs	1.000000	0.000000	0.000000
17.999726	__ribosome	99.000000	0.000000	0.000000
17.999726	proteinP	37.000000	1.000000	1.000000
18.999255	__proteinP_rbs	1.000000	0.000000	0.000000
18.999255	__ribosome	99.000000	0.000000	0.000000
18.999255	proteinP	39.000000	1.000000	1.000000
20.579184	__proteinP_rbs	0.000000	0.000000	0.000000
20.579184	__ribosome	99.000000	0.000000	0.000000
20.579184	proteinP	42.000000	1.000000	1.000000
21.025242	__proteinP_rbs	0.000000	0.000000	0.000000
21.025242	__ribosome	99.000000	0.000000	0.000000
21.025242	proteinP	43.000000	1.000000	1.000000
22.911111	__proteinP_rbs	0.000000	0.000000	0.000000
22.911111	__ribosome	99.000000	0.000000	0.000000
22.911111	proteinP	47.000000	1.000000	1.000000
22.999066	__proteinP_rbs	1.000000	0.000000	0.000000
22.999066	__ribosome	98.000000	0.000000	0.000000
22.999066	proteinP	47.000000	1.000000	2.000000
24.152140	__proteinP_rbs	0.000000	0.000000	0.000000
24.152140	__ribosome	99.000000	0.000000	0.000000
24.152140	proteinP	52.000000	1.000000	1.000000
25.498243	__proteinP_rbs	0.000000	0.000000	0.000000
25.498243	__ribosome	99.000000	0.000000	0.000000
25.498243	proteinP	56.000000	1.000000	1.000000
26.306487	__proteinP_rbs	0.000000	0.000000	0.000000
26.306487	__ribosome	99.000000	0.000000	0.000000
26.306487	proteinP	57.000000	1.000000	1.000000
26.999521	__proteinP_rbs	1.000000	0.000000	0.000000
