time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070303	__proteinP_rbs	0.000000	0.000000	0.000000
1.070303	__ribosome	99.000000	0.000000	0.000000
1.070303	proteinP	1.000000	1.000000	1.000000
2.443942	__proteinP_rbs	0.000000	0.000000	0.000000
2.443942	__ribosome	99.000000	0.000000	0.000000
2.443942	proteinP	4.000000	1.000000	1.000000
3.671182	__proteinP_rbs	0.000000	0.000000	0.000000
3.671182	__ribosome	99.000000	0.000000	0.000000
3.671182	proteinP	6.000000	1.000000	1.000000
3.999369	__proteinP_rbs	1.000000	0.000000	0.000000
3.999369	__ribosome	99.000000	0.000000	0.000000
3.999369	proteinP	7.000000	1.000000	1.000000
4.999026	__proteinP_rbs	1.000000	0.000000	0.000000
4.999026	__ribosome	99.000000	0.000000	0.000000
4.999026	proteinP	9.000000	1.000000	1.000000
6.435424	__proteinP_rbs	0.000000	0.000000	0.000000
6.435424	__ribosome	99.000000	0.000000	0.000000
6.435424	proteinP	13.000000	1.000000	1.000000
7.112763	__proteinP_rbs	0.000000	0.000000	0.000000
7.112763	__ribosome	99.000000	0.000000	0.000000
7.112763	proteinP	14.000000	1.000000	1.000000
8.389874	__proteinP_rbs	0.000000	0.000000	0.000000
8.389874	__ribosome	99.000000	0.000000	0.000000
8.389874	proteinP	17.000000	1.000000	1.000000
9.439831	__proteinP_rbs	0.000000	0.000000	0.000000
9.439831	__ribosome	99.000000	0.000000	0.000000
9.439831	proteinP	21.000000	1.000000	1.000000
10.047870	__proteinP_rbs	0.000000	0.000000	0.000000
10.047870	__ribosome	99.000000	0.000000	0.000000
10.047870	proteinP	24.000000	1.000000	1.000000
11.000007	__proteinP_rbs	1.000000	0.000000	0.000000
11.000007	__ribosome	99.000000	0.000000	0.000000
11.000007	proteinP	25.000000	1.000000	1.000000
12.106374	__proteinP_rbs	0.000000	0.000000	0.000000
12.106374	__ribosome	99.000000	0.000000	0.000000
12.106374	proteinP	27.000000	1.000000	1.000000
13.788610	__proteinP_rbs	0.000000	0.000000	0.000000
13.788610	__ribosome	99.000000	0.000000	0.000000
13.788610	proteinP	29.000000	1.000000	1.000000
14.173031	__proteinP_rbs	0.000000	0.000000	0.000000
14.173031	__ribosome	99.000000	0.000000	0.000000
14.173031	proteinP	31.000000	1.000000	1.000000
16.840898	__proteinP_rbs	0.000000	0.000000	0.000000
16.840898	__ribosome	99.000000	0.000000	0.000000
16.840898	proteinP	35.000000	1.000000	1.000000
16.841022	__proteinP_rbs	0.000000	0.000000	0.000000
16.841022	__ribosome	99.000000	0.000000	0.000000
16.841022	proteinP	35.000000	1.000000	1.000000
17.328289	__proteinP_rbs	0.000000	0.000000	0.000000
17.328289	__ribosome	99.000000	0.000000	0.000000
17.328289	proteinP	36.000000	1.000000	1.000000
18.204993	__proteinP_rbs	0.000000	0.000000	0.000000
18.204993	__ribosome	99.000000	0.000000	0.000000
18.204993	proteinP	38.000000	1.000000	1.000000
19.592536	__proteinP_rbs	0.000000	0.000000	0.000000
19.592536	__ribosome	99.000000	0.000000	0.000000
19.592536	proteinP	41.000000	1.000000	1.000000
20.302049	__proteinP_rbs	0.000000	0.000000	0.000000
20.302049	__ribosome	99.000000	0.000000	0.000000
20.302049	proteinP	42.000000	1.000000	1.000000
21.412534	__proteinP_rbs	0.000000	0.000000	0.000000
21.412534	__ribosome	99.000000	0.000000	0.000000
21.412534	proteinP	44.000000	1.000000	1.000000
22.610346	__proteinP_rbs	0.000000	0.000000	0.000000
22.610346	__ribosome	99.000000	0.000000	0.000000
22.610346	proteinP	47.000000	1.000000	1.000000
23.078988	__proteinP_rbs	0.000000	0.000000	0.000000
23.078988	__ribosome	99.000000	0.000000	0.000000
23.078988	proteinP	49.000000	1.000000	1.000000
24.090269	__proteinP_rbs	0.000000	0.000000	0.000000
24.090269	__ribosome	99.000000	0.000000	0.000000
24.090269	proteinP	53.000000	1.000000	1.000000
25.146862	__proteinP_rbs	0.000000	0.000000	0.000000
25.146862	__ribosome	99.000000	0.000000	0.000000
25.146862	proteinP	56.000000	1.000000	1.000000
25.999214	__proteinP_rbs	1.000000	0.000000	0.000000
25.999214	__ribosome	99.000000	0.000000	0.000000
25.999214	proteinP	57.000000	1.000000	1.000000
27.066056	__proteinP_rbs	0.000000	0.000000	0.000000
