time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.143186	__proteinP_rbs	0.000000	0.000000	0.000000
1.143186	__ribosome	99.000000	0.000000	0.000000
1.143186	proteinP	1.000000	1.000000	1.000000
2.071885	__proteinP_rbs	0.000000	0.000000	0.000000
2.071885	__ribosome	99.000000	0.000000	0.000000
2.071885	proteinP	4.000000	1.000000	1.000000
3.453319	__proteinP_rbs	0.000000	0.000000	0.000000
3.453319	__ribosome	99.000000	0.000000	0.000000
3.453319	proteinP	6.000000	1.000000	1.000000
3.999385	__proteinP_rbs	1.000000	0.000000	0.000000
3.999385	__ribosome	99.000000	0.000000	0.000000
3.999385	proteinP	8.000000	1.000000	1.000000
4.999738	__proteinP_rbs	1.000000	0.000000	0.000000
4.999738	__ribosome	99.000000	0.000000	0.000000
4.999738	proteinP	10.000000	1.000000	1.000000
6.491481	__proteinP_rbs	0.000000	0.000000	0.000000
6.491481	__ribosome	99.000000	0.000000	0.000000
6.491481	proteinP	13.000000	1.000000	1.000000
7.246432	__proteinP_rbs	0.000000	0.000000	0.000000
7.246432	__ribosome	99.000000	0.000000	0.000000
7.246432	proteinP	14.000000	1.000000	1.000000
8.000060	__proteinP_rbs	1.000000	0.000000	0.000000
8.000060	__ribosome	99.000000	0.000000	0.000000
8.000060	proteinP	16.000000	1.000000	1.000000
9.023357	__proteinP_rbs	0.000000	0.000000	0.000000
9.023357	__ribosome	99.000000	0.000000	0.000000
9.023357	proteinP	19.000000	1.000000	1.000000
10.000453	__proteinP_rbs	0.000000	0.000000	0.000000
10.000453	__ribosome	98.000000	0.000000	0.000000
10.000453	proteinP	21.000000	1.000000	2.000000
11.114332	__proteinP_rbs	0.000000	0.000000	0.000000
11.114332	__ribosome	99.000000	0.000000	0.000000
11.114332	proteinP	25.000000	1.000000	1.000000
12.445791	__proteinP_rbs	0.000000	0.000000	0.000000
12.445791	__ribosome	99.000000	0.000000	0.000000
12.445791	proteinP	27.000000	1.000000	1.000000
14.245525	__proteinP_rbs	0.000000	0.000000	0.000000
14.245525	__ribosome	99.000000	0.000000	0.000000
14.245525	proteinP	29.000000	1.000000	1.000000
14.246037	__proteinP_rbs	0.000000	0.000000	0.000000
14.246037	__ribosome	99.000000	0.000000	0.000000
14.246037	proteinP	29.000000	1.000000	1.000000
14.999377	__proteinP_rbs	1.000000	0.000000	0.000000
14.999377	__ribosome	99.000000	0.000000	0.000000
14.999377	proteinP	32.000000	1.000000	1.000000
17.651841	__proteinP_rbs	0.000000	0.000000	0.000000
17.651841	__ribosome	99.000000	0.000000	0.000000
17.651841	proteinP	35.000000	1.000000	1.000000
17.652089	__proteinP_rbs	0.000000	0.000000	0.000000
17.652089	__ribosome	99.000000	0.000000	0.000000
17.652089	proteinP	35.000000	1.000000	1.000000
18.206744	__proteinP_rbs	0.000000	0.000000	0.000000
18.206744	__ribosome	99.000000	0.000000	0.000000
18.206744	proteinP	36.000000	1.000000	1.000000
19.362940	__proteinP_rbs	0.000000	0.000000	0.000000
19.362940	__ribosome	99.000000	0.000000	0.000000
19.362940	proteinP	39.000000	1.000000	1.000000
20.462031	__proteinP_rbs	0.000000	0.000000	0.000000
20.462031	__ribosome	99.000000	0.000000	0.000000
20.462031	proteinP	42.000000	1.000000	1.000000
20.999022	__proteinP_rbs	1.000000	0.000000	0.000000
20.999022	__ribosome	99.000000	0.000000	0.000000
20.999022	proteinP	43.000000	1.000000	1.000000
23.016561	__proteinP_rbs	0.000000	0.000000	0.000000
23.016561	__ribosome	99.000000	0.000000	0.000000
23.016561	proteinP	47.000000	1.000000	1.000000
23.017088	__proteinP_rbs	0.000000	0.000000	0.000000
23.017088	__ribosome	99.000000	0.000000	0.000000
23.017088	proteinP	47.000000	1.000000	1.000000
24.437899	__proteinP_rbs	0.000000	0.000000	0.000000
24.437899	__ribosome	99.000000	0.000000	0.000000
24.437899	proteinP	52.000000	1.000000	1.000000
25.112688	__proteinP_rbs	0.000000	0.000000	0.000000
25.112688	__ribosome	99.000000	0.000000	0.000000
25.112688	proteinP	54.000000	1.000000	1.000000
26.041749	__proteinP_rbs	0.000000	0.000000	0.000000
26.041749	__ribosome	99.000000	0.000000	0.000000
26.041749	proteinP	56.000000	1.000000	1.000000
26.999015	__proteinP_rbs	1.000000	0.000000	0.000000
