time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065716	__proteinP_rbs	0.000000	0.000000	0.000000
1.065716	__ribosome	99.000000	0.000000	0.000000
1.065716	proteinP	1.000000	1.000000	1.000000
2.425264	__proteinP_rbs	0.000000	0.000000	0.000000
2.425264	__ribosome	99.000000	0.000000	0.000000
2.425264	proteinP	4.000000	1.000000	1.000000
3.642669	__proteinP_rbs	0.000000	0.000000	0.000000
3.642669	__ribosome	99.000000	0.000000	0.000000
3.642669	proteinP	6.000000	1.000000	1.000000
4.093931	__proteinP_rbs	0.000000	0.000000	0.000000
4.093931	__ribosome	99.000000	0.000000	0.000000
4.093931	proteinP	8.000000	1.000000	1.000000
4.999461	__proteinP_rbs	1.000000	0.000000	0.000000
4.999461	__ribosome	99.000000	0.000000	0.000000
4.999461	proteinP	10.000000	1.000000	1.000000
6.375549	__proteinP_rbs	0.000000	0.000000	0.000000
6.375549	__ribosome	99.000000	0.000000	0.000000
6.375549	proteinP	13.000000	1.000000	1.000000
7.048148	__proteinP_rbs	0.000000	0.000000	0.000000
7.048148	__ribosome	99.000000	0.000000	0.000000
7.048148	proteinP	14.000000	1.000000	1.000000
8.311787	__proteinP_rbs	0.000000	0.000000	0.000000
8.311787	__ribosome	99.000000	0.000000	0.000000
8.311787	proteinP	17.000000	1.000000	1.000000
9.349994	__proteinP_rbs	0.000000	0.000000	0.000000
9.349994	__ribosome	99.000000	0.000000	0.000000
9.349994	proteinP	21.000000	1.000000	1.000000
9.999040	__proteinP_rbs	1.000000	0.000000	0.000000
9.999040	__ribosome	99.000000	0.000000	0.000000
9.999040	proteinP	24.000000	1.000000	1.000000
11.333244	__proteinP_rbs	0.000000	0.000000	0.000000
11.333244	__ribosome	99.000000	0.000000	0.000000
11.333244	proteinP	26.000000	1.000000	1.000000
11.999594	__proteinP_rbs	0.000000	0.000000	0.000000
11.999594	__ribosome	99.000000	0.000000	0.000000
11.999594	proteinP	27.000000	1.000000	1.000000
13.667669	__proteinP_rbs	0.000000	0.000000	0.000000
13.667669	__ribosome	99.000000	0.000000	0.000000
13.667669	proteinP	29.000000	1.000000	1.000000
14.046563	__proteinP_rbs	0.000000	0.000000	0.000000
14.046563	__ribosome	99.000000	0.000000	0.000000
14.046563	proteinP	31.000000	1.000000	1.000000
16.698513	__proteinP_rbs	0.000000	0.000000	0.000000
16.698513	__ribosome	99.000000	0.000000	0.000000
16.698513	proteinP	35.000000	1.000000	1.000000
16.698627	__proteinP_rbs	0.000000	0.000000	0.000000
16.698627	__ribosome	99.000000	0.000000	0.000000
16.698627	proteinP	35.000000	1.000000	1.000000
17.181649	__proteinP_rbs	0.000000	0.000000	0.000000
17.181649	__ribosome	99.000000	0.000000	0.000000
17.181649	proteinP	36.000000	1.000000	1.000000
18.050166	__proteinP_rbs	0.000000	0.000000	0.000000
18.050166	__ribosome	99.000000	0.000000	0.000000
18.050166	proteinP	38.000000	1.000000	1.000000
19.424357	__proteinP_rbs	0.000000	0.000000	0.000000
19.424357	__ribosome	99.000000	0.000000	0.000000
19.424357	proteinP	41.000000	1.000000	1.000000
20.129001	__proteinP_rbs	0.000000	0.000000	0.000000
20.129001	__ribosome	99.000000	0.000000	0.000000
20.129001	proteinP	42.000000	1.000000	1.000000
21.230601	__proteinP_rbs	0.000000	0.000000	0.000000
21.230601	__ribosome	99.000000	0.000000	0.000000
21.230601	proteinP	44.000000	1.000000	1.000000
22.421324	__proteinP_rbs	0.000000	0.000000	0.000000
22.421324	__ribosome	99.000000	0.000000	0.000000
22.421324	proteinP	47.000000	1.000000	1.000000
22.999025	__proteinP_rbs	1.000000	0.000000	0.000000
22.999025	__ribosome	98.000000	0.000000	0.000000
22.999025	proteinP	50.000000	1.000000	2.000000
24.149873	__proteinP_rbs	0.000000	0.000000	0.000000
24.149873	__ribosome	99.000000	0.000000	0.000000
24.149873	proteinP	54.000000	1.000000	1.000000
24.999839	__proteinP_rbs	1.000000	0.000000	0.000000
24.999839	__ribosome	99.000000	0.000000	0.000000
24.999839	proteinP	56.000000	1.000000	1.000000
26.324007	__proteinP_rbs	0.000000	0.000000	0.000000
26.324007	__ribosome	99.000000	0.000000	0.000000
26.324007	proteinP	58.000000	1.000000	1.000000
26.999039	__proteinP_rbs	1.000000	0.000000	0.000000
