time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999234	__proteinP_rbs	0.000000	0.000000	0.000000
0.999234	__ribosome	98.000000	0.000000	0.000000
0.999234	proteinP	0.000000	1.000000	2.000000
2.091383	__proteinP_rbs	0.000000	0.000000	0.000000
2.091383	__ribosome	99.000000	0.000000	0.000000
2.091383	proteinP	4.000000	1.000000	1.000000
2.999101	__proteinP_rbs	1.000000	0.000000	0.000000
2.999101	__ribosome	99.000000	0.000000	0.000000
2.999101	proteinP	5.000000	1.000000	1.000000
3.999018	__proteinP_rbs	1.000000	0.000000	0.000000
3.999018	__ribosome	98.000000	0.000000	0.000000
3.999018	proteinP	6.000000	1.000000	2.000000
5.000109	__proteinP_rbs	1.000000	0.000000	0.000000
5.000109	__ribosome	99.000000	0.000000	0.000000
5.000109	proteinP	10.000000	1.000000	1.000000
6.763935	__proteinP_rbs	0.000000	0.000000	0.000000
6.763935	__ribosome	99.000000	0.000000	0.000000
6.763935	proteinP	13.000000	1.000000	1.000000
6.999395	__proteinP_rbs	1.000000	0.000000	0.000000
6.999395	__ribosome	99.000000	0.000000	0.000000
6.999395	proteinP	13.000000	1.000000	1.000000
8.001056	__proteinP_rbs	1.000000	0.000000	0.000000
8.001056	__ribosome	99.000000	0.000000	0.000000
8.001056	proteinP	15.000000	1.000000	1.000000
9.454477	__proteinP_rbs	0.000000	0.000000	0.000000
9.454477	__ribosome	99.000000	0.000000	0.000000
9.454477	proteinP	17.000000	1.000000	1.000000
9.999715	__proteinP_rbs	1.000000	0.000000	0.000000
9.999715	__ribosome	99.000000	0.000000	0.000000
9.999715	proteinP	20.000000	1.000000	1.000000
10.999058	__proteinP_rbs	1.000000	0.000000	0.000000
10.999058	__ribosome	98.000000	0.000000	0.000000
10.999058	proteinP	21.000000	1.000000	2.000000
12.236120	__proteinP_rbs	0.000000	0.000000	0.000000
12.236120	__ribosome	99.000000	0.000000	0.000000
12.236120	proteinP	25.000000	1.000000	1.000000
13.000079	__proteinP_rbs	1.000000	0.000000	0.000000
13.000079	__ribosome	99.000000	0.000000	0.000000
13.000079	proteinP	26.000000	1.000000	1.000000
15.122877	__proteinP_rbs	0.000000	0.000000	0.000000
15.122877	__ribosome	99.000000	0.000000	0.000000
15.122877	proteinP	29.000000	1.000000	1.000000
15.123879	__proteinP_rbs	0.000000	0.000000	0.000000
15.123879	__ribosome	99.000000	0.000000	0.000000
15.123879	proteinP	29.000000	1.000000	1.000000
16.001090	__proteinP_rbs	1.000000	0.000000	0.000000
16.001090	__ribosome	99.000000	0.000000	0.000000
16.001090	proteinP	32.000000	1.000000	1.000000
18.676229	__proteinP_rbs	0.000000	0.000000	0.000000
18.676229	__ribosome	99.000000	0.000000	0.000000
18.676229	proteinP	35.000000	1.000000	1.000000
18.676714	__proteinP_rbs	0.000000	0.000000	0.000000
18.676714	__ribosome	99.000000	0.000000	0.000000
18.676714	proteinP	35.000000	1.000000	1.000000
19.333854	__proteinP_rbs	0.000000	0.000000	0.000000
19.333854	__ribosome	99.000000	0.000000	0.000000
19.333854	proteinP	36.000000	1.000000	1.000000
19.999160	__proteinP_rbs	1.000000	0.000000	0.000000
19.999160	__ribosome	98.000000	0.000000	0.000000
19.999160	proteinP	37.000000	1.000000	2.000000
21.003397	__proteinP_rbs	1.000000	0.000000	0.000000
21.003397	__ribosome	99.000000	0.000000	0.000000
21.003397	proteinP	40.000000	1.000000	1.000000
22.011514	__proteinP_rbs	0.000000	0.000000	0.000000
22.011514	__ribosome	99.000000	0.000000	0.000000
22.011514	proteinP	42.000000	1.000000	1.000000
22.999838	__proteinP_rbs	0.000000	0.000000	0.000000
22.999838	__ribosome	99.000000	0.000000	0.000000
22.999838	proteinP	44.000000	1.000000	1.000000
24.487331	__proteinP_rbs	0.000000	0.000000	0.000000
24.487331	__ribosome	99.000000	0.000000	0.000000
24.487331	proteinP	47.000000	1.000000	1.000000
25.231573	__proteinP_rbs	0.000000	0.000000	0.000000
25.231573	__ribosome	99.000000	0.000000	0.000000
25.231573	proteinP	49.000000	1.000000	1.000000
26.339799	__proteinP_rbs	0.000000	0.000000	0.000000
26.339799	__ribosome	99.000000	0.000000	0.000000
26.339799	proteinP	52.000000	1.000000	1.000000
26.999094	__proteinP_rbs	1.000000	0.000000	0.000000
