time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072026	__proteinP_rbs	0.000000	0.000000	0.000000
1.072026	__ribosome	99.000000	0.000000	0.000000
1.072026	proteinP	1.000000	1.000000	1.000000
2.448766	__proteinP_rbs	0.000000	0.000000	0.000000
2.448766	__ribosome	99.000000	0.000000	0.000000
2.448766	proteinP	4.000000	1.000000	1.000000
3.681337	__proteinP_rbs	0.000000	0.000000	0.000000
3.681337	__ribosome	99.000000	0.000000	0.000000
3.681337	proteinP	6.000000	1.000000	1.000000
3.999138	__proteinP_rbs	1.000000	0.000000	0.000000
3.999138	__ribosome	99.000000	0.000000	0.000000
3.999138	proteinP	7.000000	1.000000	1.000000
4.999222	__proteinP_rbs	1.000000	0.000000	0.000000
4.999222	__ribosome	99.000000	0.000000	0.000000
4.999222	proteinP	9.000000	1.000000	1.000000
6.464164	__proteinP_rbs	0.000000	0.000000	0.000000
6.464164	__ribosome	99.000000	0.000000	0.000000
6.464164	proteinP	13.000000	1.000000	1.000000
7.144848	__proteinP_rbs	0.000000	0.000000	0.000000
7.144848	__ribosome	99.000000	0.000000	0.000000
7.144848	proteinP	14.000000	1.000000	1.000000
8.428191	__proteinP_rbs	0.000000	0.000000	0.000000
8.428191	__ribosome	99.000000	0.000000	0.000000
8.428191	proteinP	17.000000	1.000000	1.000000
9.484643	__proteinP_rbs	0.000000	0.000000	0.000000
9.484643	__ribosome	99.000000	0.000000	0.000000
9.484643	proteinP	21.000000	1.000000	1.000000
10.099794	__proteinP_rbs	0.000000	0.000000	0.000000
10.099794	__ribosome	99.000000	0.000000	0.000000
10.099794	proteinP	24.000000	1.000000	1.000000
10.999013	__proteinP_rbs	1.000000	0.000000	0.000000
10.999013	__ribosome	99.000000	0.000000	0.000000
10.999013	proteinP	25.000000	1.000000	1.000000
12.166077	__proteinP_rbs	0.000000	0.000000	0.000000
12.166077	__ribosome	99.000000	0.000000	0.000000
12.166077	proteinP	27.000000	1.000000	1.000000
13.853313	__proteinP_rbs	0.000000	0.000000	0.000000
13.853313	__ribosome	99.000000	0.000000	0.000000
13.853313	proteinP	29.000000	1.000000	1.000000
13.999535	__proteinP_rbs	1.000000	0.000000	0.000000
13.999535	__ribosome	99.000000	0.000000	0.000000
13.999535	proteinP	30.000000	1.000000	1.000000
16.920522	__proteinP_rbs	0.000000	0.000000	0.000000
16.920522	__ribosome	99.000000	0.000000	0.000000
16.920522	proteinP	35.000000	1.000000	1.000000
16.920651	__proteinP_rbs	0.000000	0.000000	0.000000
16.920651	__ribosome	99.000000	0.000000	0.000000
16.920651	proteinP	35.000000	1.000000	1.000000
16.999012	__proteinP_rbs	1.000000	0.000000	0.000000
16.999012	__ribosome	99.000000	0.000000	0.000000
16.999012	proteinP	35.000000	1.000000	1.000000
18.292289	__proteinP_rbs	0.000000	0.000000	0.000000
18.292289	__ribosome	99.000000	0.000000	0.000000
18.292289	proteinP	38.000000	1.000000	1.000000
18.999092	__proteinP_rbs	1.000000	0.000000	0.000000
18.999092	__ribosome	99.000000	0.000000	0.000000
18.999092	proteinP	40.000000	1.000000	1.000000
20.398051	__proteinP_rbs	0.000000	0.000000	0.000000
20.398051	__ribosome	99.000000	0.000000	0.000000
20.398051	proteinP	42.000000	1.000000	1.000000
21.513141	__proteinP_rbs	0.000000	0.000000	0.000000
21.513141	__ribosome	99.000000	0.000000	0.000000
21.513141	proteinP	44.000000	1.000000	1.000000
22.714131	__proteinP_rbs	0.000000	0.000000	0.000000
22.714131	__ribosome	99.000000	0.000000	0.000000
22.714131	proteinP	47.000000	1.000000	1.000000
23.187473	__proteinP_rbs	0.000000	0.000000	0.000000
23.187473	__ribosome	99.000000	0.000000	0.000000
23.187473	proteinP	49.000000	1.000000	1.000000
23.999421	__proteinP_rbs	1.000000	0.000000	0.000000
23.999421	__ribosome	99.000000	0.000000	0.000000
23.999421	proteinP	52.000000	1.000000	1.000000
25.270412	__proteinP_rbs	0.000000	0.000000	0.000000
25.270412	__ribosome	99.000000	0.000000	0.000000
25.270412	proteinP	56.000000	1.000000	1.000000
26.073997	__proteinP_rbs	0.000000	0.000000	0.000000
26.073997	__ribosome	99.000000	0.000000	0.000000
26.073997	proteinP	57.000000	1.000000	1.000000
27.198545	__proteinP_rbs	0.000000	0.000000	0.000000
