time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.129559	__proteinP_rbs	0.000000	0.000000	0.000000
1.129559	__ribosome	99.000000	0.000000	0.000000
1.129559	proteinP	1.000000	1.000000	1.000000
2.034905	__proteinP_rbs	0.000000	0.000000	0.000000
2.034905	__ribosome	99.000000	0.000000	0.000000
2.034905	proteinP	4.000000	1.000000	1.000000
3.388230	__proteinP_rbs	0.000000	0.000000	0.000000
3.388230	__ribosome	99.000000	0.000000	0.000000
3.388230	proteinP	6.000000	1.000000	1.000000
4.647508	__proteinP_rbs	0.000000	0.000000	0.000000
4.647508	__ribosome	99.000000	0.000000	0.000000
4.647508	proteinP	9.000000	1.000000	1.000000
5.002757	__proteinP_rbs	1.000000	0.000000	0.000000
5.002757	__ribosome	99.000000	0.000000	0.000000
5.002757	proteinP	11.000000	1.000000	1.000000
6.257754	__proteinP_rbs	0.000000	0.000000	0.000000
6.257754	__ribosome	99.000000	0.000000	0.000000
6.257754	proteinP	13.000000	1.000000	1.000000
6.999055	__proteinP_rbs	0.000000	0.000000	0.000000
6.999055	__ribosome	99.000000	0.000000	0.000000
6.999055	proteinP	14.000000	1.000000	1.000000
8.410484	__proteinP_rbs	0.000000	0.000000	0.000000
8.410484	__ribosome	99.000000	0.000000	0.000000
8.410484	proteinP	17.000000	1.000000	1.000000
9.620127	__proteinP_rbs	0.000000	0.000000	0.000000
9.620127	__ribosome	99.000000	0.000000	0.000000
9.620127	proteinP	21.000000	1.000000	1.000000
9.999757	__proteinP_rbs	1.000000	0.000000	0.000000
9.999757	__ribosome	99.000000	0.000000	0.000000
9.999757	proteinP	24.000000	1.000000	1.000000
11.331623	__proteinP_rbs	0.000000	0.000000	0.000000
11.331623	__ribosome	99.000000	0.000000	0.000000
11.331623	proteinP	26.000000	1.000000	1.000000
12.057007	__proteinP_rbs	0.000000	0.000000	0.000000
12.057007	__ribosome	99.000000	0.000000	0.000000
12.057007	proteinP	27.000000	1.000000	1.000000
13.838926	__proteinP_rbs	0.000000	0.000000	0.000000
13.838926	__ribosome	99.000000	0.000000	0.000000
13.838926	proteinP	29.000000	1.000000	1.000000
13.999066	__proteinP_rbs	1.000000	0.000000	0.000000
13.999066	__ribosome	98.000000	0.000000	0.000000
13.999066	proteinP	29.000000	1.000000	2.000000
17.167045	__proteinP_rbs	0.000000	0.000000	0.000000
17.167045	__ribosome	99.000000	0.000000	0.000000
17.167045	proteinP	35.000000	1.000000	1.000000
17.167298	__proteinP_rbs	0.000000	0.000000	0.000000
17.167298	__ribosome	99.000000	0.000000	0.000000
17.167298	proteinP	35.000000	1.000000	1.000000
17.167379	__proteinP_rbs	0.000000	0.000000	0.000000
17.167379	__ribosome	99.000000	0.000000	0.000000
17.167379	proteinP	35.000000	1.000000	1.000000
18.292763	__proteinP_rbs	0.000000	0.000000	0.000000
18.292763	__ribosome	99.000000	0.000000	0.000000
18.292763	proteinP	38.000000	1.000000	1.000000
18.999644	__proteinP_rbs	1.000000	0.000000	0.000000
18.999644	__ribosome	99.000000	0.000000	0.000000
18.999644	proteinP	39.000000	1.000000	1.000000
19.999611	__proteinP_rbs	1.000000	0.000000	0.000000
19.999611	__ribosome	99.000000	0.000000	0.000000
19.999611	proteinP	41.000000	1.000000	1.000000
21.106899	__proteinP_rbs	0.000000	0.000000	0.000000
21.106899	__ribosome	99.000000	0.000000	0.000000
21.106899	proteinP	43.000000	1.000000	1.000000
21.999268	__proteinP_rbs	1.000000	0.000000	0.000000
21.999268	__ribosome	98.000000	0.000000	0.000000
21.999268	proteinP	45.000000	1.000000	2.000000
23.105606	__proteinP_rbs	0.000000	0.000000	0.000000
23.105606	__ribosome	99.000000	0.000000	0.000000
23.105606	proteinP	47.000000	1.000000	1.000000
23.999289	__proteinP_rbs	1.000000	0.000000	0.000000
23.999289	__ribosome	99.000000	0.000000	0.000000
23.999289	proteinP	52.000000	1.000000	1.000000
25.388326	__proteinP_rbs	0.000000	0.000000	0.000000
25.388326	__ribosome	99.000000	0.000000	0.000000
25.388326	proteinP	56.000000	1.000000	1.000000
26.247731	__proteinP_rbs	0.000000	0.000000	0.000000
26.247731	__ribosome	99.000000	0.000000	0.000000
26.247731	proteinP	57.000000	1.000000	1.000000
27.000442	__proteinP_rbs	1.000000	0.000000	0.000000
