time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999863	__proteinP_rbs	1.000000	0.000000	0.000000
0.999863	__ribosome	99.000000	0.000000	0.000000
0.999863	proteinP	0.000000	1.000000	1.000000
2.162294	__proteinP_rbs	0.000000	0.000000	0.000000
2.162294	__ribosome	99.000000	0.000000	0.000000
2.162294	proteinP	4.000000	1.000000	1.000000
3.583468	__proteinP_rbs	0.000000	0.000000	0.000000
3.583468	__ribosome	99.000000	0.000000	0.000000
3.583468	proteinP	6.000000	1.000000	1.000000
4.099195	__proteinP_rbs	0.000000	0.000000	0.000000
4.099195	__ribosome	99.000000	0.000000	0.000000
4.099195	proteinP	8.000000	1.000000	1.000000
4.999773	__proteinP_rbs	1.000000	0.000000	0.000000
4.999773	__ribosome	99.000000	0.000000	0.000000
4.999773	proteinP	9.000000	1.000000	1.000000
6.778704	__proteinP_rbs	0.000000	0.000000	0.000000
6.778704	__ribosome	99.000000	0.000000	0.000000
6.778704	proteinP	13.000000	1.000000	1.000000
6.999047	__proteinP_rbs	1.000000	0.000000	0.000000
6.999047	__ribosome	99.000000	0.000000	0.000000
6.999047	proteinP	13.000000	1.000000	1.000000
8.253967	__proteinP_rbs	0.000000	0.000000	0.000000
8.253967	__ribosome	99.000000	0.000000	0.000000
8.253967	proteinP	16.000000	1.000000	1.000000
9.073300	__proteinP_rbs	0.000000	0.000000	0.000000
9.073300	__ribosome	99.000000	0.000000	0.000000
9.073300	proteinP	17.000000	1.000000	1.000000
10.376448	__proteinP_rbs	0.000000	0.000000	0.000000
10.376448	__ribosome	99.000000	0.000000	0.000000
10.376448	proteinP	21.000000	1.000000	1.000000
11.625421	__proteinP_rbs	0.000000	0.000000	0.000000
11.625421	__ribosome	99.000000	0.000000	0.000000
11.625421	proteinP	25.000000	1.000000	1.000000
12.239700	__proteinP_rbs	0.000000	0.000000	0.000000
12.239700	__ribosome	99.000000	0.000000	0.000000
12.239700	proteinP	26.000000	1.000000	1.000000
13.001920	__proteinP_rbs	0.000000	0.000000	0.000000
13.001920	__ribosome	99.000000	0.000000	0.000000
13.001920	proteinP	27.000000	1.000000	1.000000
14.852451	__proteinP_rbs	0.000000	0.000000	0.000000
14.852451	__ribosome	99.000000	0.000000	0.000000
14.852451	proteinP	29.000000	1.000000	1.000000
14.999881	__proteinP_rbs	1.000000	0.000000	0.000000
14.999881	__ribosome	98.000000	0.000000	0.000000
14.999881	proteinP	29.000000	1.000000	2.000000
16.000004	__proteinP_rbs	1.000000	0.000000	0.000000
16.000004	__ribosome	98.000000	0.000000	0.000000
16.000004	proteinP	33.000000	1.000000	2.000000
18.359496	__proteinP_rbs	0.000000	0.000000	0.000000
18.359496	__ribosome	99.000000	0.000000	0.000000
18.359496	proteinP	35.000000	1.000000	1.000000
18.359815	__proteinP_rbs	0.000000	0.000000	0.000000
18.359815	__ribosome	99.000000	0.000000	0.000000
18.359815	proteinP	35.000000	1.000000	1.000000
19.001014	__proteinP_rbs	1.000000	0.000000	0.000000
19.001014	__ribosome	99.000000	0.000000	0.000000
19.001014	proteinP	36.000000	1.000000	1.000000
20.004238	__proteinP_rbs	0.000000	0.000000	0.000000
20.004238	__ribosome	99.000000	0.000000	0.000000
20.004238	proteinP	38.000000	1.000000	1.000000
20.999022	__proteinP_rbs	1.000000	0.000000	0.000000
20.999022	__ribosome	99.000000	0.000000	0.000000
20.999022	proteinP	40.000000	1.000000	1.000000
22.475699	__proteinP_rbs	0.000000	0.000000	0.000000
22.475699	__ribosome	99.000000	0.000000	0.000000
22.475699	proteinP	42.000000	1.000000	1.000000
23.017476	__proteinP_rbs	0.000000	0.000000	0.000000
23.017476	__ribosome	99.000000	0.000000	0.000000
23.017476	proteinP	43.000000	1.000000	1.000000
23.999008	__proteinP_rbs	1.000000	0.000000	0.000000
23.999008	__ribosome	98.000000	0.000000	0.000000
23.999008	proteinP	45.000000	1.000000	2.000000
25.097577	__proteinP_rbs	0.000000	0.000000	0.000000
25.097577	__ribosome	99.000000	0.000000	0.000000
25.097577	proteinP	47.000000	1.000000	1.000000
25.999385	__proteinP_rbs	1.000000	0.000000	0.000000
25.999385	__ribosome	97.000000	0.000000	0.000000
25.999385	proteinP	50.000000	1.000000	3.000000
26.999739	__proteinP_rbs	1.000000	0.000000	0.000000
