time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072064	__proteinP_rbs	0.000000	0.000000	0.000000
1.072064	__ribosome	99.000000	0.000000	0.000000
1.072064	proteinP	1.000000	1.000000	1.000000
2.448919	__proteinP_rbs	0.000000	0.000000	0.000000
2.448919	__ribosome	99.000000	0.000000	0.000000
2.448919	proteinP	4.000000	1.000000	1.000000
3.681781	__proteinP_rbs	0.000000	0.000000	0.000000
3.681781	__ribosome	99.000000	0.000000	0.000000
3.681781	proteinP	6.000000	1.000000	1.000000
3.999277	__proteinP_rbs	1.000000	0.000000	0.000000
3.999277	__ribosome	99.000000	0.000000	0.000000
3.999277	proteinP	7.000000	1.000000	1.000000
4.999192	__proteinP_rbs	1.000000	0.000000	0.000000
4.999192	__ribosome	99.000000	0.000000	0.000000
4.999192	proteinP	9.000000	1.000000	1.000000
6.465358	__proteinP_rbs	0.000000	0.000000	0.000000
6.465358	__ribosome	99.000000	0.000000	0.000000
6.465358	proteinP	13.000000	1.000000	1.000000
7.146395	__proteinP_rbs	0.000000	0.000000	0.000000
7.146395	__ribosome	99.000000	0.000000	0.000000
7.146395	proteinP	14.000000	1.000000	1.000000
8.430100	__proteinP_rbs	0.000000	0.000000	0.000000
8.430100	__ribosome	99.000000	0.000000	0.000000
8.430100	proteinP	17.000000	1.000000	1.000000
9.823735	__proteinP_rbs	0.000000	0.000000	0.000000
9.823735	__ribosome	99.000000	0.000000	0.000000
9.823735	proteinP	21.000000	1.000000	1.000000
10.832776	__proteinP_rbs	0.000000	0.000000	0.000000
10.832776	__ribosome	99.000000	0.000000	0.000000
10.832776	proteinP	23.000000	1.000000	1.000000
11.140951	__proteinP_rbs	0.000000	0.000000	0.000000
11.140951	__ribosome	99.000000	0.000000	0.000000
11.140951	proteinP	24.000000	1.000000	1.000000
12.027809	__proteinP_rbs	0.000000	0.000000	0.000000
12.027809	__ribosome	99.000000	0.000000	0.000000
12.027809	proteinP	25.000000	1.000000	1.000000
12.999234	__proteinP_rbs	1.000000	0.000000	0.000000
12.999234	__ribosome	99.000000	0.000000	0.000000
12.999234	proteinP	28.000000	1.000000	1.000000
14.198079	__proteinP_rbs	0.000000	0.000000	0.000000
14.198079	__ribosome	99.000000	0.000000	0.000000
14.198079	proteinP	29.000000	1.000000	1.000000
15.393859	__proteinP_rbs	0.000000	0.000000	0.000000
15.393859	__ribosome	99.000000	0.000000	0.000000
15.393859	proteinP	31.000000	1.000000	1.000000
16.103061	__proteinP_rbs	0.000000	0.000000	0.000000
16.103061	__ribosome	99.000000	0.000000	0.000000
16.103061	proteinP	33.000000	1.000000	1.000000
16.999202	__proteinP_rbs	1.000000	0.000000	0.000000
16.999202	__ribosome	99.000000	0.000000	0.000000
16.999202	proteinP	36.000000	1.000000	1.000000
17.999196	__proteinP_rbs	1.000000	0.000000	0.000000
17.999196	__ribosome	99.000000	0.000000	0.000000
17.999196	proteinP	39.000000	1.000000	1.000000
19.260221	__proteinP_rbs	0.000000	0.000000	0.000000
19.260221	__ribosome	99.000000	0.000000	0.000000
19.260221	proteinP	42.000000	1.000000	1.000000
19.999019	__proteinP_rbs	1.000000	0.000000	0.000000
19.999019	__ribosome	99.000000	0.000000	0.000000
19.999019	proteinP	43.000000	1.000000	1.000000
22.911075	__proteinP_rbs	0.000000	0.000000	0.000000
22.911075	__ribosome	99.000000	0.000000	0.000000
22.911075	proteinP	52.000000	1.000000	1.000000
22.911853	__proteinP_rbs	0.000000	0.000000	0.000000
22.911853	__ribosome	99.000000	0.000000	0.000000
22.911853	proteinP	52.000000	1.000000	1.000000
22.999051	__proteinP_rbs	1.000000	0.000000	0.000000
22.999051	__ribosome	99.000000	0.000000	0.000000
22.999051	proteinP	52.000000	1.000000	1.000000
25.307192	__proteinP_rbs	0.000000	0.000000	0.000000
25.307192	__ribosome	99.000000	0.000000	0.000000
25.307192	proteinP	55.000000	1.000000	1.000000
25.307710	__proteinP_rbs	0.000000	0.000000	0.000000
25.307710	__ribosome	99.000000	0.000000	0.000000
25.307710	proteinP	55.000000	1.000000	1.000000
26.000851	__proteinP_rbs	1.000000	0.000000	0.000000
26.000851	__ribosome	99.000000	0.000000	0.000000
26.000851	proteinP	56.000000	1.000000	1.000000
29.403687	__proteinP_rbs	0.000000	0.000000	0.000000
