time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999483	__proteinP_rbs	1.000000	0.000000	0.000000
0.999483	__ribosome	98.000000	0.000000	0.000000
0.999483	proteinP	0.000000	1.000000	2.000000
2.000079	__proteinP_rbs	1.000000	0.000000	0.000000
2.000079	__ribosome	99.000000	0.000000	0.000000
2.000079	proteinP	4.000000	1.000000	1.000000
3.430849	__proteinP_rbs	0.000000	0.000000	0.000000
3.430849	__ribosome	99.000000	0.000000	0.000000
3.430849	proteinP	6.000000	1.000000	1.000000
3.999255	__proteinP_rbs	1.000000	0.000000	0.000000
3.999255	__ribosome	99.000000	0.000000	0.000000
3.999255	proteinP	8.000000	1.000000	1.000000
5.000880	__proteinP_rbs	1.000000	0.000000	0.000000
5.000880	__ribosome	99.000000	0.000000	0.000000
5.000880	proteinP	12.000000	1.000000	1.000000
6.091239	__proteinP_rbs	0.000000	0.000000	0.000000
6.091239	__ribosome	99.000000	0.000000	0.000000
6.091239	proteinP	13.000000	1.000000	1.000000
6.999555	__proteinP_rbs	1.000000	0.000000	0.000000
6.999555	__ribosome	99.000000	0.000000	0.000000
6.999555	proteinP	14.000000	1.000000	1.000000
8.509106	__proteinP_rbs	0.000000	0.000000	0.000000
8.509106	__ribosome	99.000000	0.000000	0.000000
8.509106	proteinP	17.000000	1.000000	1.000000
8.999270	__proteinP_rbs	1.000000	0.000000	0.000000
8.999270	__ribosome	99.000000	0.000000	0.000000
8.999270	proteinP	19.000000	1.000000	1.000000
10.000368	__proteinP_rbs	0.000000	0.000000	0.000000
10.000368	__ribosome	98.000000	0.000000	0.000000
10.000368	proteinP	21.000000	1.000000	2.000000
11.221595	__proteinP_rbs	0.000000	0.000000	0.000000
11.221595	__ribosome	99.000000	0.000000	0.000000
11.221595	proteinP	25.000000	1.000000	1.000000
11.999128	__proteinP_rbs	1.000000	0.000000	0.000000
11.999128	__ribosome	99.000000	0.000000	0.000000
11.999128	proteinP	26.000000	1.000000	1.000000
12.999818	__proteinP_rbs	1.000000	0.000000	0.000000
12.999818	__ribosome	99.000000	0.000000	0.000000
12.999818	proteinP	28.000000	1.000000	1.000000
14.567742	__proteinP_rbs	0.000000	0.000000	0.000000
14.567742	__ribosome	99.000000	0.000000	0.000000
14.567742	proteinP	29.000000	1.000000	1.000000
15.137405	__proteinP_rbs	0.000000	0.000000	0.000000
15.137405	__ribosome	99.000000	0.000000	0.000000
15.137405	proteinP	31.000000	1.000000	1.000000
15.999144	__proteinP_rbs	1.000000	0.000000	0.000000
15.999144	__ribosome	99.000000	0.000000	0.000000
15.999144	proteinP	34.000000	1.000000	1.000000
16.999083	__proteinP_rbs	1.000000	0.000000	0.000000
16.999083	__ribosome	99.000000	0.000000	0.000000
16.999083	proteinP	38.000000	1.000000	1.000000
17.999557	__proteinP_rbs	1.000000	0.000000	0.000000
17.999557	__ribosome	98.000000	0.000000	0.000000
17.999557	proteinP	40.000000	1.000000	2.000000
18.999374	__proteinP_rbs	1.000000	0.000000	0.000000
18.999374	__ribosome	99.000000	0.000000	0.000000
18.999374	proteinP	42.000000	1.000000	1.000000
20.598689	__proteinP_rbs	0.000000	0.000000	0.000000
20.598689	__ribosome	99.000000	0.000000	0.000000
20.598689	proteinP	51.000000	1.000000	1.000000
20.999462	__proteinP_rbs	1.000000	0.000000	0.000000
20.999462	__ribosome	99.000000	0.000000	0.000000
20.999462	proteinP	52.000000	1.000000	1.000000
22.762290	__proteinP_rbs	0.000000	0.000000	0.000000
22.762290	__ribosome	99.000000	0.000000	0.000000
22.762290	proteinP	54.000000	1.000000	1.000000
22.999127	__proteinP_rbs	1.000000	0.000000	0.000000
22.999127	__ribosome	99.000000	0.000000	0.000000
22.999127	proteinP	54.000000	1.000000	1.000000
23.999035	__proteinP_rbs	1.000000	0.000000	0.000000
23.999035	__ribosome	99.000000	0.000000	0.000000
23.999035	proteinP	59.000000	1.000000	1.000000
25.000552	__proteinP_rbs	1.000000	0.000000	0.000000
25.000552	__ribosome	99.000000	0.000000	0.000000
25.000552	proteinP	62.000000	1.000000	1.000000
26.000855	__proteinP_rbs	1.000000	0.000000	0.000000
26.000855	__ribosome	99.000000	0.000000	0.000000
26.000855	proteinP	65.000000	1.000000	1.000000
26.999267	__proteinP_rbs	1.000000	0.000000	0.000000
