time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999006	__proteinP_rbs	1.000000	0.000000	0.000000
0.999006	__ribosome	99.000000	0.000000	0.000000
0.999006	proteinP	1.000000	1.000000	1.000000
2.386556	__proteinP_rbs	0.000000	0.000000	0.000000
2.386556	__ribosome	99.000000	0.000000	0.000000
2.386556	proteinP	4.000000	1.000000	1.000000
2.999875	__proteinP_rbs	1.000000	0.000000	0.000000
2.999875	__ribosome	99.000000	0.000000	0.000000
2.999875	proteinP	5.000000	1.000000	1.000000
4.053390	__proteinP_rbs	0.000000	0.000000	0.000000
4.053390	__ribosome	99.000000	0.000000	0.000000
4.053390	proteinP	7.000000	1.000000	1.000000
5.205102	__proteinP_rbs	0.000000	0.000000	0.000000
5.205102	__ribosome	99.000000	0.000000	0.000000
5.205102	proteinP	9.000000	1.000000	1.000000
6.001139	__proteinP_rbs	1.000000	0.000000	0.000000
6.001139	__ribosome	99.000000	0.000000	0.000000
6.001139	proteinP	13.000000	1.000000	1.000000
7.237859	__proteinP_rbs	0.000000	0.000000	0.000000
7.237859	__ribosome	99.000000	0.000000	0.000000
7.237859	proteinP	16.000000	1.000000	1.000000
8.024352	__proteinP_rbs	0.000000	0.000000	0.000000
8.024352	__ribosome	99.000000	0.000000	0.000000
8.024352	proteinP	17.000000	1.000000	1.000000
9.318392	__proteinP_rbs	0.000000	0.000000	0.000000
9.318392	__ribosome	99.000000	0.000000	0.000000
9.318392	proteinP	21.000000	1.000000	1.000000
11.868678	__proteinP_rbs	0.000000	0.000000	0.000000
11.868678	__ribosome	99.000000	0.000000	0.000000
11.868678	proteinP	23.000000	1.000000	1.000000
11.869217	__proteinP_rbs	0.000000	0.000000	0.000000
11.869217	__ribosome	99.000000	0.000000	0.000000
11.869217	proteinP	23.000000	1.000000	1.000000
11.999123	__proteinP_rbs	1.000000	0.000000	0.000000
11.999123	__ribosome	99.000000	0.000000	0.000000
11.999123	proteinP	23.000000	1.000000	1.000000
12.999729	__proteinP_rbs	1.000000	0.000000	0.000000
12.999729	__ribosome	99.000000	0.000000	0.000000
12.999729	proteinP	24.000000	1.000000	1.000000
13.999125	__proteinP_rbs	1.000000	0.000000	0.000000
13.999125	__ribosome	99.000000	0.000000	0.000000
13.999125	proteinP	26.000000	1.000000	1.000000
16.301115	__proteinP_rbs	0.000000	0.000000	0.000000
16.301115	__ribosome	99.000000	0.000000	0.000000
16.301115	proteinP	27.000000	1.000000	1.000000
16.301328	__proteinP_rbs	0.000000	0.000000	0.000000
16.301328	__ribosome	99.000000	0.000000	0.000000
16.301328	proteinP	27.000000	1.000000	1.000000
16.999063	__proteinP_rbs	1.000000	0.000000	0.000000
16.999063	__ribosome	98.000000	0.000000	0.000000
16.999063	proteinP	29.000000	1.000000	2.000000
18.780406	__proteinP_rbs	0.000000	0.000000	0.000000
18.780406	__ribosome	99.000000	0.000000	0.000000
18.780406	proteinP	32.000000	1.000000	1.000000
18.999884	__proteinP_rbs	1.000000	0.000000	0.000000
18.999884	__ribosome	99.000000	0.000000	0.000000
18.999884	proteinP	33.000000	1.000000	1.000000
20.105637	__proteinP_rbs	0.000000	0.000000	0.000000
20.105637	__ribosome	99.000000	0.000000	0.000000
20.105637	proteinP	36.000000	1.000000	1.000000
21.522763	__proteinP_rbs	0.000000	0.000000	0.000000
21.522763	__ribosome	99.000000	0.000000	0.000000
21.522763	proteinP	39.000000	1.000000	1.000000
22.218442	__proteinP_rbs	0.000000	0.000000	0.000000
22.218442	__ribosome	99.000000	0.000000	0.000000
22.218442	proteinP	40.000000	1.000000	1.000000
23.721061	__proteinP_rbs	0.000000	0.000000	0.000000
23.721061	__ribosome	99.000000	0.000000	0.000000
23.721061	proteinP	43.000000	1.000000	1.000000
23.999488	__proteinP_rbs	1.000000	0.000000	0.000000
23.999488	__ribosome	99.000000	0.000000	0.000000
23.999488	proteinP	44.000000	1.000000	1.000000
26.477918	__proteinP_rbs	0.000000	0.000000	0.000000
26.477918	__ribosome	99.000000	0.000000	0.000000
26.477918	proteinP	47.000000	1.000000	1.000000
26.478463	__proteinP_rbs	0.000000	0.000000	0.000000
26.478463	__ribosome	99.000000	0.000000	0.000000
26.478463	proteinP	47.000000	1.000000	1.000000
26.999954	__proteinP_rbs	1.000000	0.000000	0.000000
