time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.161921	__proteinP_rbs	0.000000	0.000000	0.000000
1.161921	__ribosome	99.000000	0.000000	0.000000
1.161921	proteinP	1.000000	1.000000	1.000000
2.128703	__proteinP_rbs	0.000000	0.000000	0.000000
2.128703	__ribosome	99.000000	0.000000	0.000000
2.128703	proteinP	4.000000	1.000000	1.000000
3.548105	__proteinP_rbs	0.000000	0.000000	0.000000
3.548105	__ribosome	99.000000	0.000000	0.000000
3.548105	proteinP	6.000000	1.000000	1.000000
4.053415	__proteinP_rbs	0.000000	0.000000	0.000000
4.053415	__ribosome	99.000000	0.000000	0.000000
4.053415	proteinP	8.000000	1.000000	1.000000
4.999932	__proteinP_rbs	1.000000	0.000000	0.000000
4.999932	__ribosome	99.000000	0.000000	0.000000
4.999932	proteinP	9.000000	1.000000	1.000000
6.713248	__proteinP_rbs	0.000000	0.000000	0.000000
6.713248	__ribosome	99.000000	0.000000	0.000000
6.713248	proteinP	13.000000	1.000000	1.000000
7.494290	__proteinP_rbs	0.000000	0.000000	0.000000
7.494290	__ribosome	99.000000	0.000000	0.000000
7.494290	proteinP	14.000000	1.000000	1.000000
8.178053	__proteinP_rbs	0.000000	0.000000	0.000000
8.178053	__ribosome	99.000000	0.000000	0.000000
8.178053	proteinP	16.000000	1.000000	1.000000
8.999784	__proteinP_rbs	0.000000	0.000000	0.000000
8.999784	__ribosome	99.000000	0.000000	0.000000
8.999784	proteinP	17.000000	1.000000	1.000000
10.270921	__proteinP_rbs	0.000000	0.000000	0.000000
10.270921	__ribosome	99.000000	0.000000	0.000000
10.270921	proteinP	21.000000	1.000000	1.000000
11.494826	__proteinP_rbs	0.000000	0.000000	0.000000
11.494826	__ribosome	99.000000	0.000000	0.000000
11.494826	proteinP	25.000000	1.000000	1.000000
12.105660	__proteinP_rbs	0.000000	0.000000	0.000000
12.105660	__ribosome	99.000000	0.000000	0.000000
12.105660	proteinP	26.000000	1.000000	1.000000
12.999397	__proteinP_rbs	1.000000	0.000000	0.000000
12.999397	__ribosome	99.000000	0.000000	0.000000
12.999397	proteinP	27.000000	1.000000	1.000000
14.686669	__proteinP_rbs	0.000000	0.000000	0.000000
14.686669	__ribosome	99.000000	0.000000	0.000000
14.686669	proteinP	29.000000	1.000000	1.000000
15.189701	__proteinP_rbs	0.000000	0.000000	0.000000
15.189701	__ribosome	99.000000	0.000000	0.000000
15.189701	proteinP	31.000000	1.000000	1.000000
18.156742	__proteinP_rbs	0.000000	0.000000	0.000000
18.156742	__ribosome	99.000000	0.000000	0.000000
18.156742	proteinP	35.000000	1.000000	1.000000
18.157052	__proteinP_rbs	0.000000	0.000000	0.000000
18.157052	__ribosome	99.000000	0.000000	0.000000
18.157052	proteinP	35.000000	1.000000	1.000000
18.157277	__proteinP_rbs	0.000000	0.000000	0.000000
18.157277	__ribosome	99.000000	0.000000	0.000000
18.157277	proteinP	35.000000	1.000000	1.000000
19.354451	__proteinP_rbs	0.000000	0.000000	0.000000
19.354451	__ribosome	99.000000	0.000000	0.000000
19.354451	proteinP	38.000000	1.000000	1.000000
19.999290	__proteinP_rbs	1.000000	0.000000	0.000000
19.999290	__ribosome	99.000000	0.000000	0.000000
19.999290	proteinP	39.000000	1.000000	1.000000
21.077503	__proteinP_rbs	0.000000	0.000000	0.000000
21.077503	__ribosome	99.000000	0.000000	0.000000
21.077503	proteinP	42.000000	1.000000	1.000000
21.999076	__proteinP_rbs	1.000000	0.000000	0.000000
21.999076	__ribosome	98.000000	0.000000	0.000000
21.999076	proteinP	44.000000	1.000000	2.000000
22.999141	__proteinP_rbs	1.000000	0.000000	0.000000
22.999141	__ribosome	98.000000	0.000000	0.000000
22.999141	proteinP	49.000000	1.000000	2.000000
24.000485	__proteinP_rbs	1.000000	0.000000	0.000000
24.000485	__ribosome	99.000000	0.000000	0.000000
24.000485	proteinP	54.000000	1.000000	1.000000
25.648724	__proteinP_rbs	0.000000	0.000000	0.000000
25.648724	__ribosome	99.000000	0.000000	0.000000
25.648724	proteinP	57.000000	1.000000	1.000000
26.348791	__proteinP_rbs	0.000000	0.000000	0.000000
26.348791	__ribosome	99.000000	0.000000	0.000000
26.348791	proteinP	58.000000	1.000000	1.000000
26.999079	__proteinP_rbs	1.000000	0.000000	0.000000
