time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
1.999486	__proteinP_rbs	0.000000	0.000000	0.000000
1.999486	__ribosome	98.000000	0.000000	0.000000
1.999486	proteinP	3.000000	1.000000	2.000000
3.004023	__proteinP_rbs	0.000000	0.000000	0.000000
3.004023	__ribosome	98.000000	0.000000	0.000000
3.004023	proteinP	5.000000	1.000000	2.000000
4.007231	__proteinP_rbs	1.000000	0.000000	0.000000
4.007231	__ribosome	99.000000	0.000000	0.000000
4.007231	proteinP	8.000000	1.000000	1.000000
5.000174	__proteinP_rbs	1.000000	0.000000	0.000000
5.000174	__ribosome	99.000000	0.000000	0.000000
5.000174	proteinP	10.000000	1.000000	1.000000
5.999947	__proteinP_rbs	1.000000	0.000000	0.000000
5.999947	__ribosome	98.000000	0.000000	0.000000
5.999947	proteinP	12.000000	1.000000	2.000000
6.999238	__proteinP_rbs	1.000000	0.000000	0.000000
6.999238	__ribosome	99.000000	0.000000	0.000000
6.999238	proteinP	14.000000	1.000000	1.000000
8.003615	__proteinP_rbs	1.000000	0.000000	0.000000
8.003615	__ribosome	99.000000	0.000000	0.000000
8.003615	proteinP	16.000000	1.000000	1.000000
9.048339	__proteinP_rbs	0.000000	0.000000	0.000000
9.048339	__ribosome	99.000000	0.000000	0.000000
9.048339	proteinP	17.000000	1.000000	1.000000
10.551548	__proteinP_rbs	0.000000	0.000000	0.000000
10.551548	__ribosome	99.000000	0.000000	0.000000
10.551548	proteinP	19.000000	1.000000	1.000000
11.000350	__proteinP_rbs	1.000000	0.000000	0.000000
11.000350	__ribosome	97.000000	0.000000	0.000000
11.000350	proteinP	19.000000	1.000000	3.000000
12.001584	__proteinP_rbs	1.000000	0.000000	0.000000
12.001584	__ribosome	99.000000	0.000000	0.000000
12.001584	proteinP	23.000000	1.000000	1.000000
13.000279	__proteinP_rbs	1.000000	0.000000	0.000000
13.000279	__ribosome	97.000000	0.000000	0.000000
13.000279	proteinP	24.000000	1.000000	3.000000
15.339076	__proteinP_rbs	0.000000	0.000000	0.000000
15.339076	__ribosome	99.000000	0.000000	0.000000
15.339076	proteinP	27.000000	1.000000	1.000000
15.339811	__proteinP_rbs	0.000000	0.000000	0.000000
15.339811	__ribosome	99.000000	0.000000	0.000000
15.339811	proteinP	27.000000	1.000000	1.000000
16.008027	__proteinP_rbs	1.000000	0.000000	0.000000
16.008027	__ribosome	99.000000	0.000000	0.000000
16.008027	proteinP	28.000000	1.000000	1.000000
16.999278	__proteinP_rbs	1.000000	0.000000	0.000000
16.999278	__ribosome	99.000000	0.000000	0.000000
16.999278	proteinP	31.000000	1.000000	1.000000
18.002578	__proteinP_rbs	1.000000	0.000000	0.000000
18.002578	__ribosome	98.000000	0.000000	0.000000
18.002578	proteinP	33.000000	1.000000	2.000000
19.085602	__proteinP_rbs	0.000000	0.000000	0.000000
19.085602	__ribosome	99.000000	0.000000	0.000000
19.085602	proteinP	37.000000	1.000000	1.000000
20.000701	__proteinP_rbs	1.000000	0.000000	0.000000
20.000701	__ribosome	98.000000	0.000000	0.000000
20.000701	proteinP	39.000000	1.000000	2.000000
21.602846	__proteinP_rbs	0.000000	0.000000	0.000000
21.602846	__ribosome	99.000000	0.000000	0.000000
21.602846	proteinP	41.000000	1.000000	1.000000
22.002406	__proteinP_rbs	1.000000	0.000000	0.000000
22.002406	__ribosome	99.000000	0.000000	0.000000
22.002406	proteinP	41.000000	1.000000	1.000000
22.999477	__proteinP_rbs	1.000000	0.000000	0.000000
22.999477	__ribosome	98.000000	0.000000	0.000000
22.999477	proteinP	42.000000	1.000000	2.000000
24.003038	__proteinP_rbs	1.000000	0.000000	0.000000
24.003038	__ribosome	98.000000	0.000000	0.000000
24.003038	proteinP	46.000000	1.000000	2.000000
25.000597	__proteinP_rbs	1.000000	0.000000	0.000000
25.000597	__ribosome	99.000000	0.000000	0.000000
25.000597	proteinP	48.000000	1.000000	1.000000
25.999941	__proteinP_rbs	1.000000	0.000000	0.000000
25.999941	__ribosome	97.000000	0.000000	0.000000
25.999941	proteinP	52.000000	1.000000	3.000000
26.999736	__proteinP_rbs	1.000000	0.000000	0.000000
