time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000541	__proteinP_rbs	1.000000	0.000000	0.000000
1.000541	__ribosome	99.000000	0.000000	0.000000
1.000541	proteinP	0.000000	1.000000	1.000000
1.999208	__proteinP_rbs	0.000000	0.000000	0.000000
1.999208	__ribosome	99.000000	0.000000	0.000000
1.999208	proteinP	5.000000	1.000000	1.000000
2.999096	__proteinP_rbs	1.000000	0.000000	0.000000
2.999096	__ribosome	99.000000	0.000000	0.000000
2.999096	proteinP	6.000000	1.000000	1.000000
4.309550	__proteinP_rbs	0.000000	0.000000	0.000000
4.309550	__ribosome	99.000000	0.000000	0.000000
4.309550	proteinP	9.000000	1.000000	1.000000
4.999150	__proteinP_rbs	1.000000	0.000000	0.000000
4.999150	__ribosome	99.000000	0.000000	0.000000
4.999150	proteinP	12.000000	1.000000	1.000000
6.151215	__proteinP_rbs	0.000000	0.000000	0.000000
6.151215	__ribosome	99.000000	0.000000	0.000000
6.151215	proteinP	13.000000	1.000000	1.000000
6.999729	__proteinP_rbs	1.000000	0.000000	0.000000
6.999729	__ribosome	99.000000	0.000000	0.000000
6.999729	proteinP	14.000000	1.000000	1.000000
8.456257	__proteinP_rbs	0.000000	0.000000	0.000000
8.456257	__ribosome	99.000000	0.000000	0.000000
8.456257	proteinP	17.000000	1.000000	1.000000
8.999228	__proteinP_rbs	1.000000	0.000000	0.000000
8.999228	__ribosome	98.000000	0.000000	0.000000
8.999228	proteinP	19.000000	1.000000	2.000000
9.999130	__proteinP_rbs	1.000000	0.000000	0.000000
9.999130	__ribosome	98.000000	0.000000	0.000000
9.999130	proteinP	22.000000	1.000000	2.000000
11.009549	__proteinP_rbs	0.000000	0.000000	0.000000
11.009549	__ribosome	99.000000	0.000000	0.000000
11.009549	proteinP	25.000000	1.000000	1.000000
12.391840	__proteinP_rbs	0.000000	0.000000	0.000000
12.391840	__ribosome	99.000000	0.000000	0.000000
12.391840	proteinP	27.000000	1.000000	1.000000
14.239489	__proteinP_rbs	0.000000	0.000000	0.000000
14.239489	__ribosome	99.000000	0.000000	0.000000
14.239489	proteinP	29.000000	1.000000	1.000000
14.240147	__proteinP_rbs	0.000000	0.000000	0.000000
14.240147	__ribosome	99.000000	0.000000	0.000000
14.240147	proteinP	29.000000	1.000000	1.000000
15.006975	__proteinP_rbs	0.000000	0.000000	0.000000
15.006975	__ribosome	99.000000	0.000000	0.000000
15.006975	proteinP	32.000000	1.000000	1.000000
17.749038	__proteinP_rbs	0.000000	0.000000	0.000000
17.749038	__ribosome	99.000000	0.000000	0.000000
17.749038	proteinP	35.000000	1.000000	1.000000
17.749357	__proteinP_rbs	0.000000	0.000000	0.000000
17.749357	__ribosome	99.000000	0.000000	0.000000
17.749357	proteinP	35.000000	1.000000	1.000000
18.331650	__proteinP_rbs	0.000000	0.000000	0.000000
18.331650	__ribosome	99.000000	0.000000	0.000000
18.331650	proteinP	36.000000	1.000000	1.000000
19.000173	__proteinP_rbs	1.000000	0.000000	0.000000
19.000173	__ribosome	99.000000	0.000000	0.000000
19.000173	proteinP	37.000000	1.000000	1.000000
19.999487	__proteinP_rbs	0.000000	0.000000	0.000000
19.999487	__ribosome	99.000000	0.000000	0.000000
19.999487	proteinP	39.000000	1.000000	1.000000
21.067453	__proteinP_rbs	0.000000	0.000000	0.000000
21.067453	__ribosome	99.000000	0.000000	0.000000
21.067453	proteinP	41.000000	1.000000	1.000000
22.001336	__proteinP_rbs	1.000000	0.000000	0.000000
22.001336	__ribosome	99.000000	0.000000	0.000000
22.001336	proteinP	42.000000	1.000000	1.000000
23.203473	__proteinP_rbs	0.000000	0.000000	0.000000
23.203473	__ribosome	99.000000	0.000000	0.000000
23.203473	proteinP	44.000000	1.000000	1.000000
24.166679	__proteinP_rbs	0.000000	0.000000	0.000000
24.166679	__ribosome	99.000000	0.000000	0.000000
24.166679	proteinP	49.000000	1.000000	1.000000
25.152255	__proteinP_rbs	0.000000	0.000000	0.000000
25.152255	__ribosome	99.000000	0.000000	0.000000
25.152255	proteinP	54.000000	1.000000	1.000000
26.147017	__proteinP_rbs	0.000000	0.000000	0.000000
26.147017	__ribosome	99.000000	0.000000	0.000000
26.147017	proteinP	56.000000	1.000000	1.000000
27.051412	__proteinP_rbs	0.000000	0.000000	0.000000
