time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999191	__proteinP_rbs	1.000000	0.000000	0.000000
0.999191	__ribosome	98.000000	0.000000	0.000000
0.999191	proteinP	0.000000	1.000000	2.000000
2.470071	__proteinP_rbs	0.000000	0.000000	0.000000
2.470071	__ribosome	99.000000	0.000000	0.000000
2.470071	proteinP	4.000000	1.000000	1.000000
2.999530	__proteinP_rbs	0.000000	0.000000	0.000000
2.999530	__ribosome	99.000000	0.000000	0.000000
2.999530	proteinP	5.000000	1.000000	1.000000
4.001932	__proteinP_rbs	1.000000	0.000000	0.000000
4.001932	__ribosome	99.000000	0.000000	0.000000
4.001932	proteinP	6.000000	1.000000	1.000000
5.424833	__proteinP_rbs	0.000000	0.000000	0.000000
5.424833	__ribosome	99.000000	0.000000	0.000000
5.424833	proteinP	9.000000	1.000000	1.000000
5.999258	__proteinP_rbs	0.000000	0.000000	0.000000
5.999258	__ribosome	98.000000	0.000000	0.000000
5.999258	proteinP	11.000000	1.000000	2.000000
6.999131	__proteinP_rbs	1.000000	0.000000	0.000000
6.999131	__ribosome	99.000000	0.000000	0.000000
6.999131	proteinP	17.000000	1.000000	1.000000
7.999096	__proteinP_rbs	0.000000	0.000000	0.000000
7.999096	__ribosome	99.000000	0.000000	0.000000
7.999096	proteinP	20.000000	1.000000	1.000000
8.999219	__proteinP_rbs	1.000000	0.000000	0.000000
8.999219	__ribosome	99.000000	0.000000	0.000000
8.999219	proteinP	23.000000	1.000000	1.000000
10.002371	__proteinP_rbs	0.000000	0.000000	0.000000
10.002371	__ribosome	99.000000	0.000000	0.000000
10.002371	proteinP	26.000000	1.000000	1.000000
10.999192	__proteinP_rbs	0.000000	0.000000	0.000000
10.999192	__ribosome	98.000000	0.000000	0.000000
10.999192	proteinP	27.000000	1.000000	2.000000
12.699814	__proteinP_rbs	0.000000	0.000000	0.000000
12.699814	__ribosome	99.000000	0.000000	0.000000
12.699814	proteinP	29.000000	1.000000	1.000000
12.999199	__proteinP_rbs	1.000000	0.000000	0.000000
12.999199	__ribosome	99.000000	0.000000	0.000000
12.999199	proteinP	30.000000	1.000000	1.000000
13.999520	__proteinP_rbs	1.000000	0.000000	0.000000
13.999520	__ribosome	98.000000	0.000000	0.000000
13.999520	proteinP	33.000000	1.000000	2.000000
14.999241	__proteinP_rbs	1.000000	0.000000	0.000000
14.999241	__ribosome	98.000000	0.000000	0.000000
14.999241	proteinP	36.000000	1.000000	2.000000
16.049681	__proteinP_rbs	0.000000	0.000000	0.000000
16.049681	__ribosome	99.000000	0.000000	0.000000
16.049681	proteinP	39.000000	1.000000	1.000000
17.299073	__proteinP_rbs	0.000000	0.000000	0.000000
17.299073	__ribosome	99.000000	0.000000	0.000000
17.299073	proteinP	42.000000	1.000000	1.000000
18.205284	__proteinP_rbs	0.000000	0.000000	0.000000
18.205284	__ribosome	99.000000	0.000000	0.000000
18.205284	proteinP	44.000000	1.000000	1.000000
19.247255	__proteinP_rbs	0.000000	0.000000	0.000000
19.247255	__ribosome	99.000000	0.000000	0.000000
19.247255	proteinP	49.000000	1.000000	1.000000
19.999342	__proteinP_rbs	1.000000	0.000000	0.000000
19.999342	__ribosome	99.000000	0.000000	0.000000
19.999342	proteinP	53.000000	1.000000	1.000000
20.999323	__proteinP_rbs	1.000000	0.000000	0.000000
20.999323	__ribosome	99.000000	0.000000	0.000000
20.999323	proteinP	57.000000	1.000000	1.000000
22.136779	__proteinP_rbs	0.000000	0.000000	0.000000
22.136779	__ribosome	99.000000	0.000000	0.000000
22.136779	proteinP	59.000000	1.000000	1.000000
22.999115	__proteinP_rbs	1.000000	0.000000	0.000000
22.999115	__ribosome	98.000000	0.000000	0.000000
22.999115	proteinP	61.000000	1.000000	2.000000
24.753401	__proteinP_rbs	0.000000	0.000000	0.000000
24.753401	__ribosome	99.000000	0.000000	0.000000
24.753401	proteinP	65.000000	1.000000	1.000000
25.429347	__proteinP_rbs	0.000000	0.000000	0.000000
25.429347	__ribosome	99.000000	0.000000	0.000000
25.429347	proteinP	66.000000	1.000000	1.000000
26.003087	__proteinP_rbs	0.000000	0.000000	0.000000
26.003087	__ribosome	99.000000	0.000000	0.000000
26.003087	proteinP	68.000000	1.000000	1.000000
27.031781	__proteinP_rbs	0.000000	0.000000	0.000000
