time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.506143	__proteinP_rbs	0.000000	0.000000	0.000000
1.506143	__ribosome	99.000000	0.000000	0.000000
1.506143	proteinP	2.000000	1.000000	1.000000
2.272874	__proteinP_rbs	0.000000	0.000000	0.000000
2.272874	__ribosome	99.000000	0.000000	0.000000
2.272874	proteinP	4.000000	1.000000	1.000000
3.559264	__proteinP_rbs	0.000000	0.000000	0.000000
3.559264	__ribosome	99.000000	0.000000	0.000000
3.559264	proteinP	6.000000	1.000000	1.000000
3.999004	__proteinP_rbs	1.000000	0.000000	0.000000
3.999004	__ribosome	99.000000	0.000000	0.000000
3.999004	proteinP	8.000000	1.000000	1.000000
5.000255	__proteinP_rbs	1.000000	0.000000	0.000000
5.000255	__ribosome	99.000000	0.000000	0.000000
5.000255	proteinP	11.000000	1.000000	1.000000
6.343338	__proteinP_rbs	0.000000	0.000000	0.000000
6.343338	__ribosome	99.000000	0.000000	0.000000
6.343338	proteinP	13.000000	1.000000	1.000000
7.050023	__proteinP_rbs	0.000000	0.000000	0.000000
7.050023	__ribosome	99.000000	0.000000	0.000000
7.050023	proteinP	14.000000	1.000000	1.000000
8.398444	__proteinP_rbs	0.000000	0.000000	0.000000
8.398444	__ribosome	99.000000	0.000000	0.000000
8.398444	proteinP	17.000000	1.000000	1.000000
9.534619	__proteinP_rbs	0.000000	0.000000	0.000000
9.534619	__ribosome	99.000000	0.000000	0.000000
9.534619	proteinP	21.000000	1.000000	1.000000
9.999187	__proteinP_rbs	1.000000	0.000000	0.000000
9.999187	__ribosome	99.000000	0.000000	0.000000
9.999187	proteinP	23.000000	1.000000	1.000000
11.122292	__proteinP_rbs	0.000000	0.000000	0.000000
11.122292	__ribosome	99.000000	0.000000	0.000000
11.122292	proteinP	25.000000	1.000000	1.000000
12.365399	__proteinP_rbs	0.000000	0.000000	0.000000
12.365399	__ribosome	99.000000	0.000000	0.000000
12.365399	proteinP	27.000000	1.000000	1.000000
14.096062	__proteinP_rbs	0.000000	0.000000	0.000000
14.096062	__ribosome	99.000000	0.000000	0.000000
14.096062	proteinP	29.000000	1.000000	1.000000
14.096434	__proteinP_rbs	0.000000	0.000000	0.000000
14.096434	__ribosome	99.000000	0.000000	0.000000
14.096434	proteinP	29.000000	1.000000	1.000000
14.999088	__proteinP_rbs	1.000000	0.000000	0.000000
14.999088	__ribosome	98.000000	0.000000	0.000000
14.999088	proteinP	33.000000	1.000000	2.000000
17.295824	__proteinP_rbs	0.000000	0.000000	0.000000
17.295824	__ribosome	99.000000	0.000000	0.000000
17.295824	proteinP	35.000000	1.000000	1.000000
17.296005	__proteinP_rbs	0.000000	0.000000	0.000000
17.296005	__ribosome	99.000000	0.000000	0.000000
17.296005	proteinP	35.000000	1.000000	1.000000
18.240188	__proteinP_rbs	0.000000	0.000000	0.000000
18.240188	__ribosome	99.000000	0.000000	0.000000
18.240188	proteinP	37.000000	1.000000	1.000000
19.264574	__proteinP_rbs	0.000000	0.000000	0.000000
19.264574	__ribosome	99.000000	0.000000	0.000000
19.264574	proteinP	39.000000	1.000000	1.000000
20.218434	__proteinP_rbs	0.000000	0.000000	0.000000
20.218434	__ribosome	99.000000	0.000000	0.000000
20.218434	proteinP	41.000000	1.000000	1.000000
20.999163	__proteinP_rbs	1.000000	0.000000	0.000000
20.999163	__ribosome	99.000000	0.000000	0.000000
20.999163	proteinP	42.000000	1.000000	1.000000
22.128906	__proteinP_rbs	0.000000	0.000000	0.000000
22.128906	__ribosome	99.000000	0.000000	0.000000
22.128906	proteinP	44.000000	1.000000	1.000000
23.369579	__proteinP_rbs	0.000000	0.000000	0.000000
23.369579	__ribosome	99.000000	0.000000	0.000000
23.369579	proteinP	47.000000	1.000000	1.000000
23.999085	__proteinP_rbs	1.000000	0.000000	0.000000
23.999085	__ribosome	97.000000	0.000000	0.000000
23.999085	proteinP	49.000000	1.000000	3.000000
24.999201	__proteinP_rbs	1.000000	0.000000	0.000000
24.999201	__ribosome	99.000000	0.000000	0.000000
24.999201	proteinP	53.000000	1.000000	1.000000
26.119208	__proteinP_rbs	0.000000	0.000000	0.000000
26.119208	__ribosome	99.000000	0.000000	0.000000
26.119208	proteinP	56.000000	1.000000	1.000000
27.000895	__proteinP_rbs	1.000000	0.000000	0.000000
