time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999145	__proteinP_rbs	1.000000	0.000000	0.000000
0.999145	__ribosome	98.000000	0.000000	0.000000
0.999145	proteinP	0.000000	1.000000	2.000000
2.179491	__proteinP_rbs	0.000000	0.000000	0.000000
2.179491	__ribosome	99.000000	0.000000	0.000000
2.179491	proteinP	4.000000	1.000000	1.000000
3.001189	__proteinP_rbs	1.000000	0.000000	0.000000
3.001189	__ribosome	99.000000	0.000000	0.000000
3.001189	proteinP	7.000000	1.000000	1.000000
4.318773	__proteinP_rbs	0.000000	0.000000	0.000000
4.318773	__ribosome	99.000000	0.000000	0.000000
4.318773	proteinP	9.000000	1.000000	1.000000
4.999012	__proteinP_rbs	1.000000	0.000000	0.000000
4.999012	__ribosome	99.000000	0.000000	0.000000
4.999012	proteinP	10.000000	1.000000	1.000000
6.773176	__proteinP_rbs	0.000000	0.000000	0.000000
6.773176	__ribosome	99.000000	0.000000	0.000000
6.773176	proteinP	13.000000	1.000000	1.000000
7.000072	__proteinP_rbs	1.000000	0.000000	0.000000
7.000072	__ribosome	99.000000	0.000000	0.000000
7.000072	proteinP	13.000000	1.000000	1.000000
8.003183	__proteinP_rbs	1.000000	0.000000	0.000000
8.003183	__ribosome	99.000000	0.000000	0.000000
8.003183	proteinP	16.000000	1.000000	1.000000
9.008552	__proteinP_rbs	0.000000	0.000000	0.000000
9.008552	__ribosome	99.000000	0.000000	0.000000
9.008552	proteinP	17.000000	1.000000	1.000000
9.999202	__proteinP_rbs	1.000000	0.000000	0.000000
9.999202	__ribosome	98.000000	0.000000	0.000000
9.999202	proteinP	19.000000	1.000000	2.000000
10.999605	__proteinP_rbs	1.000000	0.000000	0.000000
10.999605	__ribosome	98.000000	0.000000	0.000000
10.999605	proteinP	23.000000	1.000000	2.000000
12.001694	__proteinP_rbs	1.000000	0.000000	0.000000
12.001694	__ribosome	99.000000	0.000000	0.000000
12.001694	proteinP	25.000000	1.000000	1.000000
13.361887	__proteinP_rbs	0.000000	0.000000	0.000000
13.361887	__ribosome	99.000000	0.000000	0.000000
13.361887	proteinP	27.000000	1.000000	1.000000
14.000943	__proteinP_rbs	1.000000	0.000000	0.000000
14.000943	__ribosome	99.000000	0.000000	0.000000
14.000943	proteinP	28.000000	1.000000	1.000000
15.327664	__proteinP_rbs	0.000000	0.000000	0.000000
15.327664	__ribosome	99.000000	0.000000	0.000000
15.327664	proteinP	32.000000	1.000000	1.000000
16.001759	__proteinP_rbs	1.000000	0.000000	0.000000
16.001759	__ribosome	98.000000	0.000000	0.000000
16.001759	proteinP	33.000000	1.000000	2.000000
17.000848	__proteinP_rbs	1.000000	0.000000	0.000000
17.000848	__ribosome	99.000000	0.000000	0.000000
17.000848	proteinP	38.000000	1.000000	1.000000
19.798636	__proteinP_rbs	0.000000	0.000000	0.000000
19.798636	__ribosome	99.000000	0.000000	0.000000
19.798636	proteinP	39.000000	1.000000	1.000000
19.798727	__proteinP_rbs	0.000000	0.000000	0.000000
19.798727	__ribosome	99.000000	0.000000	0.000000
19.798727	proteinP	39.000000	1.000000	1.000000
19.999495	__proteinP_rbs	1.000000	0.000000	0.000000
19.999495	__ribosome	99.000000	0.000000	0.000000
19.999495	proteinP	39.000000	1.000000	1.000000
20.999473	__proteinP_rbs	1.000000	0.000000	0.000000
20.999473	__ribosome	98.000000	0.000000	0.000000
20.999473	proteinP	40.000000	1.000000	2.000000
21.999424	__proteinP_rbs	1.000000	0.000000	0.000000
21.999424	__ribosome	98.000000	0.000000	0.000000
21.999424	proteinP	42.000000	1.000000	2.000000
23.000342	__proteinP_rbs	0.000000	0.000000	0.000000
23.000342	__ribosome	99.000000	0.000000	0.000000
23.000342	proteinP	44.000000	1.000000	1.000000
24.608979	__proteinP_rbs	0.000000	0.000000	0.000000
24.608979	__ribosome	99.000000	0.000000	0.000000
24.608979	proteinP	50.000000	1.000000	1.000000
25.001771	__proteinP_rbs	1.000000	0.000000	0.000000
25.001771	__ribosome	99.000000	0.000000	0.000000
25.001771	proteinP	50.000000	1.000000	1.000000
26.042352	__proteinP_rbs	0.000000	0.000000	0.000000
26.042352	__ribosome	99.000000	0.000000	0.000000
26.042352	proteinP	51.000000	1.000000	1.000000
27.000576	__proteinP_rbs	0.000000	0.000000	0.000000
