time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073649	__proteinP_rbs	0.000000	0.000000	0.000000
1.073649	__ribosome	99.000000	0.000000	0.000000
1.073649	proteinP	1.000000	1.000000	1.000000
2.454323	__proteinP_rbs	0.000000	0.000000	0.000000
2.454323	__ribosome	99.000000	0.000000	0.000000
2.454323	proteinP	4.000000	1.000000	1.000000
3.689940	__proteinP_rbs	0.000000	0.000000	0.000000
3.689940	__ribosome	99.000000	0.000000	0.000000
3.689940	proteinP	6.000000	1.000000	1.000000
3.999840	__proteinP_rbs	1.000000	0.000000	0.000000
3.999840	__ribosome	99.000000	0.000000	0.000000
3.999840	proteinP	7.000000	1.000000	1.000000
4.999130	__proteinP_rbs	1.000000	0.000000	0.000000
4.999130	__ribosome	99.000000	0.000000	0.000000
4.999130	proteinP	9.000000	1.000000	1.000000
6.479759	__proteinP_rbs	0.000000	0.000000	0.000000
6.479759	__ribosome	99.000000	0.000000	0.000000
6.479759	proteinP	13.000000	1.000000	1.000000
7.161212	__proteinP_rbs	0.000000	0.000000	0.000000
7.161212	__ribosome	99.000000	0.000000	0.000000
7.161212	proteinP	14.000000	1.000000	1.000000
8.444762	__proteinP_rbs	0.000000	0.000000	0.000000
8.444762	__ribosome	99.000000	0.000000	0.000000
8.444762	proteinP	17.000000	1.000000	1.000000
9.504871	__proteinP_rbs	0.000000	0.000000	0.000000
9.504871	__ribosome	99.000000	0.000000	0.000000
9.504871	proteinP	21.000000	1.000000	1.000000
10.122036	__proteinP_rbs	0.000000	0.000000	0.000000
10.122036	__ribosome	99.000000	0.000000	0.000000
10.122036	proteinP	24.000000	1.000000	1.000000
11.003710	__proteinP_rbs	0.000000	0.000000	0.000000
11.003710	__ribosome	99.000000	0.000000	0.000000
11.003710	proteinP	25.000000	1.000000	1.000000
12.193283	__proteinP_rbs	0.000000	0.000000	0.000000
12.193283	__ribosome	99.000000	0.000000	0.000000
12.193283	proteinP	27.000000	1.000000	1.000000
13.882403	__proteinP_rbs	0.000000	0.000000	0.000000
13.882403	__ribosome	99.000000	0.000000	0.000000
13.882403	proteinP	29.000000	1.000000	1.000000
13.999048	__proteinP_rbs	1.000000	0.000000	0.000000
13.999048	__ribosome	98.000000	0.000000	0.000000
13.999048	proteinP	29.000000	1.000000	2.000000
16.953196	__proteinP_rbs	0.000000	0.000000	0.000000
16.953196	__ribosome	99.000000	0.000000	0.000000
16.953196	proteinP	35.000000	1.000000	1.000000
16.953308	__proteinP_rbs	0.000000	0.000000	0.000000
16.953308	__ribosome	99.000000	0.000000	0.000000
16.953308	proteinP	35.000000	1.000000	1.000000
16.999111	__proteinP_rbs	1.000000	0.000000	0.000000
16.999111	__ribosome	99.000000	0.000000	0.000000
16.999111	proteinP	35.000000	1.000000	1.000000
18.328016	__proteinP_rbs	0.000000	0.000000	0.000000
18.328016	__ribosome	99.000000	0.000000	0.000000
18.328016	proteinP	38.000000	1.000000	1.000000
18.999580	__proteinP_rbs	1.000000	0.000000	0.000000
18.999580	__ribosome	99.000000	0.000000	0.000000
18.999580	proteinP	40.000000	1.000000	1.000000
20.441423	__proteinP_rbs	0.000000	0.000000	0.000000
20.441423	__ribosome	99.000000	0.000000	0.000000
20.441423	proteinP	42.000000	1.000000	1.000000
21.559328	__proteinP_rbs	0.000000	0.000000	0.000000
21.559328	__ribosome	99.000000	0.000000	0.000000
21.559328	proteinP	44.000000	1.000000	1.000000
22.761717	__proteinP_rbs	0.000000	0.000000	0.000000
22.761717	__ribosome	99.000000	0.000000	0.000000
22.761717	proteinP	47.000000	1.000000	1.000000
23.231564	__proteinP_rbs	0.000000	0.000000	0.000000
23.231564	__ribosome	99.000000	0.000000	0.000000
23.231564	proteinP	49.000000	1.000000	1.000000
23.999676	__proteinP_rbs	1.000000	0.000000	0.000000
23.999676	__ribosome	99.000000	0.000000	0.000000
23.999676	proteinP	52.000000	1.000000	1.000000
25.321588	__proteinP_rbs	0.000000	0.000000	0.000000
25.321588	__ribosome	99.000000	0.000000	0.000000
25.321588	proteinP	56.000000	1.000000	1.000000
26.126007	__proteinP_rbs	0.000000	0.000000	0.000000
26.126007	__ribosome	99.000000	0.000000	0.000000
26.126007	proteinP	57.000000	1.000000	1.000000
27.252349	__proteinP_rbs	0.000000	0.000000	0.000000
