time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.526492	__proteinP_rbs	0.000000	0.000000	0.000000
1.526492	__ribosome	99.000000	0.000000	0.000000
1.526492	proteinP	2.000000	1.000000	1.000000
2.335271	__proteinP_rbs	0.000000	0.000000	0.000000
2.335271	__ribosome	99.000000	0.000000	0.000000
2.335271	proteinP	4.000000	1.000000	1.000000
3.662138	__proteinP_rbs	0.000000	0.000000	0.000000
3.662138	__ribosome	99.000000	0.000000	0.000000
3.662138	proteinP	6.000000	1.000000	1.000000
3.999588	__proteinP_rbs	1.000000	0.000000	0.000000
3.999588	__ribosome	99.000000	0.000000	0.000000
3.999588	proteinP	7.000000	1.000000	1.000000
5.051772	__proteinP_rbs	0.000000	0.000000	0.000000
5.051772	__ribosome	99.000000	0.000000	0.000000
5.051772	proteinP	9.000000	1.000000	1.000000
6.723828	__proteinP_rbs	0.000000	0.000000	0.000000
6.723828	__ribosome	99.000000	0.000000	0.000000
6.723828	proteinP	13.000000	1.000000	1.000000
7.455917	__proteinP_rbs	0.000000	0.000000	0.000000
7.455917	__ribosome	99.000000	0.000000	0.000000
7.455917	proteinP	14.000000	1.000000	1.000000
8.078844	__proteinP_rbs	0.000000	0.000000	0.000000
8.078844	__ribosome	99.000000	0.000000	0.000000
8.078844	proteinP	16.000000	1.000000	1.000000
8.999058	__proteinP_rbs	1.000000	0.000000	0.000000
8.999058	__ribosome	98.000000	0.000000	0.000000
8.999058	proteinP	17.000000	1.000000	2.000000
10.037028	__proteinP_rbs	0.000000	0.000000	0.000000
10.037028	__ribosome	99.000000	0.000000	0.000000
10.037028	proteinP	21.000000	1.000000	1.000000
11.182438	__proteinP_rbs	0.000000	0.000000	0.000000
11.182438	__ribosome	99.000000	0.000000	0.000000
11.182438	proteinP	25.000000	1.000000	1.000000
12.460800	__proteinP_rbs	0.000000	0.000000	0.000000
12.460800	__ribosome	99.000000	0.000000	0.000000
12.460800	proteinP	27.000000	1.000000	1.000000
14.227945	__proteinP_rbs	0.000000	0.000000	0.000000
14.227945	__ribosome	99.000000	0.000000	0.000000
14.227945	proteinP	29.000000	1.000000	1.000000
14.228415	__proteinP_rbs	0.000000	0.000000	0.000000
14.228415	__ribosome	99.000000	0.000000	0.000000
14.228415	proteinP	29.000000	1.000000	1.000000
14.999276	__proteinP_rbs	1.000000	0.000000	0.000000
14.999276	__ribosome	99.000000	0.000000	0.000000
14.999276	proteinP	32.000000	1.000000	1.000000
17.517008	__proteinP_rbs	0.000000	0.000000	0.000000
17.517008	__ribosome	99.000000	0.000000	0.000000
17.517008	proteinP	35.000000	1.000000	1.000000
17.517236	__proteinP_rbs	0.000000	0.000000	0.000000
17.517236	__ribosome	99.000000	0.000000	0.000000
17.517236	proteinP	35.000000	1.000000	1.000000
18.048192	__proteinP_rbs	0.000000	0.000000	0.000000
18.048192	__ribosome	99.000000	0.000000	0.000000
18.048192	proteinP	36.000000	1.000000	1.000000
19.008953	__proteinP_rbs	0.000000	0.000000	0.000000
19.008953	__ribosome	99.000000	0.000000	0.000000
19.008953	proteinP	38.000000	1.000000	1.000000
20.536529	__proteinP_rbs	0.000000	0.000000	0.000000
20.536529	__ribosome	99.000000	0.000000	0.000000
20.536529	proteinP	41.000000	1.000000	1.000000
21.304314	__proteinP_rbs	0.000000	0.000000	0.000000
21.304314	__ribosome	99.000000	0.000000	0.000000
21.304314	proteinP	42.000000	1.000000	1.000000
22.508059	__proteinP_rbs	0.000000	0.000000	0.000000
22.508059	__ribosome	99.000000	0.000000	0.000000
22.508059	proteinP	44.000000	1.000000	1.000000
22.999114	__proteinP_rbs	1.000000	0.000000	0.000000
22.999114	__ribosome	99.000000	0.000000	0.000000
22.999114	proteinP	48.000000	1.000000	1.000000
24.165275	__proteinP_rbs	0.000000	0.000000	0.000000
24.165275	__ribosome	99.000000	0.000000	0.000000
24.165275	proteinP	52.000000	1.000000	1.000000
24.999620	__proteinP_rbs	1.000000	0.000000	0.000000
24.999620	__ribosome	99.000000	0.000000	0.000000
24.999620	proteinP	55.000000	1.000000	1.000000
26.530201	__proteinP_rbs	0.000000	0.000000	0.000000
26.530201	__ribosome	99.000000	0.000000	0.000000
26.530201	proteinP	57.000000	1.000000	1.000000
27.191148	__proteinP_rbs	0.000000	0.000000	0.000000
