time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999202	__proteinP_rbs	1.000000	0.000000	0.000000
0.999202	__ribosome	99.000000	0.000000	0.000000
0.999202	proteinP	1.000000	1.000000	1.000000
2.495175	__proteinP_rbs	0.000000	0.000000	0.000000
2.495175	__ribosome	99.000000	0.000000	0.000000
2.495175	proteinP	4.000000	1.000000	1.000000
3.002204	__proteinP_rbs	0.000000	0.000000	0.000000
3.002204	__ribosome	99.000000	0.000000	0.000000
3.002204	proteinP	5.000000	1.000000	1.000000
4.001070	__proteinP_rbs	1.000000	0.000000	0.000000
4.001070	__ribosome	99.000000	0.000000	0.000000
4.001070	proteinP	6.000000	1.000000	1.000000
5.467613	__proteinP_rbs	0.000000	0.000000	0.000000
5.467613	__ribosome	99.000000	0.000000	0.000000
5.467613	proteinP	9.000000	1.000000	1.000000
5.999236	__proteinP_rbs	1.000000	0.000000	0.000000
5.999236	__ribosome	99.000000	0.000000	0.000000
5.999236	proteinP	11.000000	1.000000	1.000000
6.999414	__proteinP_rbs	1.000000	0.000000	0.000000
6.999414	__ribosome	99.000000	0.000000	0.000000
6.999414	proteinP	14.000000	1.000000	1.000000
8.460548	__proteinP_rbs	0.000000	0.000000	0.000000
8.460548	__ribosome	99.000000	0.000000	0.000000
8.460548	proteinP	17.000000	1.000000	1.000000
8.999354	__proteinP_rbs	1.000000	0.000000	0.000000
8.999354	__ribosome	98.000000	0.000000	0.000000
8.999354	proteinP	19.000000	1.000000	2.000000
9.999033	__proteinP_rbs	1.000000	0.000000	0.000000
9.999033	__ribosome	97.000000	0.000000	0.000000
9.999033	proteinP	21.000000	1.000000	3.000000
11.039632	__proteinP_rbs	0.000000	0.000000	0.000000
11.039632	__ribosome	99.000000	0.000000	0.000000
11.039632	proteinP	25.000000	1.000000	1.000000
12.422265	__proteinP_rbs	0.000000	0.000000	0.000000
12.422265	__ribosome	99.000000	0.000000	0.000000
12.422265	proteinP	27.000000	1.000000	1.000000
14.282963	__proteinP_rbs	0.000000	0.000000	0.000000
14.282963	__ribosome	99.000000	0.000000	0.000000
14.282963	proteinP	29.000000	1.000000	1.000000
14.283194	__proteinP_rbs	0.000000	0.000000	0.000000
14.283194	__ribosome	99.000000	0.000000	0.000000
14.283194	proteinP	29.000000	1.000000	1.000000
14.999049	__proteinP_rbs	1.000000	0.000000	0.000000
14.999049	__ribosome	99.000000	0.000000	0.000000
14.999049	proteinP	31.000000	1.000000	1.000000
17.829252	__proteinP_rbs	0.000000	0.000000	0.000000
17.829252	__ribosome	99.000000	0.000000	0.000000
17.829252	proteinP	35.000000	1.000000	1.000000
17.829364	__proteinP_rbs	0.000000	0.000000	0.000000
17.829364	__ribosome	99.000000	0.000000	0.000000
17.829364	proteinP	35.000000	1.000000	1.000000
18.001057	__proteinP_rbs	1.000000	0.000000	0.000000
18.001057	__ribosome	99.000000	0.000000	0.000000
18.001057	proteinP	35.000000	1.000000	1.000000
18.999104	__proteinP_rbs	1.000000	0.000000	0.000000
18.999104	__ribosome	99.000000	0.000000	0.000000
18.999104	proteinP	37.000000	1.000000	1.000000
20.042644	__proteinP_rbs	0.000000	0.000000	0.000000
20.042644	__ribosome	99.000000	0.000000	0.000000
20.042644	proteinP	39.000000	1.000000	1.000000
21.212520	__proteinP_rbs	0.000000	0.000000	0.000000
21.212520	__ribosome	99.000000	0.000000	0.000000
21.212520	proteinP	42.000000	1.000000	1.000000
22.080645	__proteinP_rbs	0.000000	0.000000	0.000000
22.080645	__ribosome	99.000000	0.000000	0.000000
22.080645	proteinP	44.000000	1.000000	1.000000
23.044744	__proteinP_rbs	0.000000	0.000000	0.000000
23.044744	__ribosome	99.000000	0.000000	0.000000
23.044744	proteinP	49.000000	1.000000	1.000000
24.049702	__proteinP_rbs	0.000000	0.000000	0.000000
24.049702	__ribosome	99.000000	0.000000	0.000000
24.049702	proteinP	54.000000	1.000000	1.000000
25.042754	__proteinP_rbs	0.000000	0.000000	0.000000
25.042754	__ribosome	99.000000	0.000000	0.000000
25.042754	proteinP	56.000000	1.000000	1.000000
25.999535	__proteinP_rbs	1.000000	0.000000	0.000000
25.999535	__ribosome	99.000000	0.000000	0.000000
25.999535	proteinP	57.000000	1.000000	1.000000
27.277276	__proteinP_rbs	0.000000	0.000000	0.000000
