time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084048	__proteinP_rbs	0.000000	0.000000	0.000000
1.084048	__ribosome	99.000000	0.000000	0.000000
1.084048	proteinP	1.000000	1.000000	1.000000
2.483707	__proteinP_rbs	0.000000	0.000000	0.000000
2.483707	__ribosome	99.000000	0.000000	0.000000
2.483707	proteinP	4.000000	1.000000	1.000000
2.999220	__proteinP_rbs	1.000000	0.000000	0.000000
2.999220	__ribosome	99.000000	0.000000	0.000000
2.999220	proteinP	5.000000	1.000000	1.000000
3.999315	__proteinP_rbs	1.000000	0.000000	0.000000
3.999315	__ribosome	99.000000	0.000000	0.000000
3.999315	proteinP	7.000000	1.000000	1.000000
5.015014	__proteinP_rbs	0.000000	0.000000	0.000000
5.015014	__ribosome	99.000000	0.000000	0.000000
5.015014	proteinP	9.000000	1.000000	1.000000
6.597014	__proteinP_rbs	0.000000	0.000000	0.000000
6.597014	__ribosome	99.000000	0.000000	0.000000
6.597014	proteinP	13.000000	1.000000	1.000000
7.286702	__proteinP_rbs	0.000000	0.000000	0.000000
7.286702	__ribosome	99.000000	0.000000	0.000000
7.286702	proteinP	14.000000	1.000000	1.000000
8.597563	__proteinP_rbs	0.000000	0.000000	0.000000
8.597563	__ribosome	99.000000	0.000000	0.000000
8.597563	proteinP	17.000000	1.000000	1.000000
10.020111	__proteinP_rbs	0.000000	0.000000	0.000000
10.020111	__ribosome	99.000000	0.000000	0.000000
10.020111	proteinP	21.000000	1.000000	1.000000
10.020842	__proteinP_rbs	0.000000	0.000000	0.000000
10.020842	__ribosome	99.000000	0.000000	0.000000
10.020842	proteinP	21.000000	1.000000	1.000000
11.040133	__proteinP_rbs	0.000000	0.000000	0.000000
11.040133	__ribosome	99.000000	0.000000	0.000000
11.040133	proteinP	23.000000	1.000000	1.000000
12.253710	__proteinP_rbs	0.000000	0.000000	0.000000
12.253710	__ribosome	99.000000	0.000000	0.000000
12.253710	proteinP	25.000000	1.000000	1.000000
13.051559	__proteinP_rbs	0.000000	0.000000	0.000000
13.051559	__ribosome	99.000000	0.000000	0.000000
13.051559	proteinP	27.000000	1.000000	1.000000
14.466640	__proteinP_rbs	0.000000	0.000000	0.000000
14.466640	__ribosome	99.000000	0.000000	0.000000
14.466640	proteinP	29.000000	1.000000	1.000000
15.674008	__proteinP_rbs	0.000000	0.000000	0.000000
15.674008	__ribosome	99.000000	0.000000	0.000000
15.674008	proteinP	31.000000	1.000000	1.000000
16.151462	__proteinP_rbs	0.000000	0.000000	0.000000
16.151462	__ribosome	99.000000	0.000000	0.000000
16.151462	proteinP	32.000000	1.000000	1.000000
17.268159	__proteinP_rbs	0.000000	0.000000	0.000000
17.268159	__ribosome	99.000000	0.000000	0.000000
17.268159	proteinP	36.000000	1.000000	1.000000
18.096575	__proteinP_rbs	0.000000	0.000000	0.000000
18.096575	__ribosome	99.000000	0.000000	0.000000
18.096575	proteinP	38.000000	1.000000	1.000000
19.000749	__proteinP_rbs	1.000000	0.000000	0.000000
19.000749	__ribosome	99.000000	0.000000	0.000000
19.000749	proteinP	41.000000	1.000000	1.000000
20.327076	__proteinP_rbs	0.000000	0.000000	0.000000
20.327076	__ribosome	99.000000	0.000000	0.000000
20.327076	proteinP	43.000000	1.000000	1.000000
21.200267	__proteinP_rbs	0.000000	0.000000	0.000000
21.200267	__ribosome	99.000000	0.000000	0.000000
21.200267	proteinP	49.000000	1.000000	1.000000
23.371510	__proteinP_rbs	0.000000	0.000000	0.000000
23.371510	__ribosome	99.000000	0.000000	0.000000
23.371510	proteinP	52.000000	1.000000	1.000000
23.372186	__proteinP_rbs	0.000000	0.000000	0.000000
23.372186	__ribosome	99.000000	0.000000	0.000000
23.372186	proteinP	52.000000	1.000000	1.000000
24.030278	__proteinP_rbs	0.000000	0.000000	0.000000
24.030278	__ribosome	99.000000	0.000000	0.000000
24.030278	proteinP	53.000000	1.000000	1.000000
25.797262	__proteinP_rbs	0.000000	0.000000	0.000000
25.797262	__ribosome	99.000000	0.000000	0.000000
25.797262	proteinP	55.000000	1.000000	1.000000
26.430790	__proteinP_rbs	0.000000	0.000000	0.000000
26.430790	__ribosome	99.000000	0.000000	0.000000
26.430790	proteinP	56.000000	1.000000	1.000000
27.000230	__proteinP_rbs	1.000000	0.000000	0.000000
