time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999156	__proteinP_rbs	1.000000	0.000000	0.000000
0.999156	__ribosome	99.000000	0.000000	0.000000
0.999156	proteinP	1.000000	1.000000	1.000000
2.497226	__proteinP_rbs	0.000000	0.000000	0.000000
2.497226	__ribosome	99.000000	0.000000	0.000000
2.497226	proteinP	4.000000	1.000000	1.000000
3.010247	__proteinP_rbs	0.000000	0.000000	0.000000
3.010247	__ribosome	99.000000	0.000000	0.000000
3.010247	proteinP	5.000000	1.000000	1.000000
3.999392	__proteinP_rbs	1.000000	0.000000	0.000000
3.999392	__ribosome	99.000000	0.000000	0.000000
3.999392	proteinP	6.000000	1.000000	1.000000
5.490919	__proteinP_rbs	0.000000	0.000000	0.000000
5.490919	__ribosome	99.000000	0.000000	0.000000
5.490919	proteinP	9.000000	1.000000	1.000000
5.999457	__proteinP_rbs	1.000000	0.000000	0.000000
5.999457	__ribosome	99.000000	0.000000	0.000000
5.999457	proteinP	11.000000	1.000000	1.000000
6.999018	__proteinP_rbs	1.000000	0.000000	0.000000
6.999018	__ribosome	99.000000	0.000000	0.000000
6.999018	proteinP	14.000000	1.000000	1.000000
8.496363	__proteinP_rbs	0.000000	0.000000	0.000000
8.496363	__ribosome	99.000000	0.000000	0.000000
8.496363	proteinP	17.000000	1.000000	1.000000
9.206312	__proteinP_rbs	0.000000	0.000000	0.000000
9.206312	__ribosome	99.000000	0.000000	0.000000
9.206312	proteinP	19.000000	1.000000	1.000000
9.999381	__proteinP_rbs	1.000000	0.000000	0.000000
9.999381	__ribosome	98.000000	0.000000	0.000000
9.999381	proteinP	21.000000	1.000000	2.000000
10.999427	__proteinP_rbs	1.000000	0.000000	0.000000
10.999427	__ribosome	99.000000	0.000000	0.000000
10.999427	proteinP	25.000000	1.000000	1.000000
13.617249	__proteinP_rbs	0.000000	0.000000	0.000000
13.617249	__ribosome	99.000000	0.000000	0.000000
13.617249	proteinP	27.000000	1.000000	1.000000
13.617462	__proteinP_rbs	0.000000	0.000000	0.000000
13.617462	__ribosome	99.000000	0.000000	0.000000
13.617462	proteinP	27.000000	1.000000	1.000000
14.297321	__proteinP_rbs	0.000000	0.000000	0.000000
14.297321	__ribosome	99.000000	0.000000	0.000000
14.297321	proteinP	29.000000	1.000000	1.000000
16.225356	__proteinP_rbs	0.000000	0.000000	0.000000
16.225356	__ribosome	99.000000	0.000000	0.000000
16.225356	proteinP	32.000000	1.000000	1.000000
16.225794	__proteinP_rbs	0.000000	0.000000	0.000000
16.225794	__ribosome	99.000000	0.000000	0.000000
16.225794	proteinP	32.000000	1.000000	1.000000
17.028939	__proteinP_rbs	0.000000	0.000000	0.000000
17.028939	__ribosome	99.000000	0.000000	0.000000
17.028939	proteinP	35.000000	1.000000	1.000000
18.251560	__proteinP_rbs	0.000000	0.000000	0.000000
18.251560	__ribosome	99.000000	0.000000	0.000000
18.251560	proteinP	37.000000	1.000000	1.000000
19.657829	__proteinP_rbs	0.000000	0.000000	0.000000
19.657829	__ribosome	99.000000	0.000000	0.000000
19.657829	proteinP	39.000000	1.000000	1.000000
20.386592	__proteinP_rbs	0.000000	0.000000	0.000000
20.386592	__ribosome	99.000000	0.000000	0.000000
20.386592	proteinP	40.000000	1.000000	1.000000
21.021375	__proteinP_rbs	0.000000	0.000000	0.000000
21.021375	__ribosome	99.000000	0.000000	0.000000
21.021375	proteinP	42.000000	1.000000	1.000000
22.002230	__proteinP_rbs	1.000000	0.000000	0.000000
22.002230	__ribosome	99.000000	0.000000	0.000000
22.002230	proteinP	48.000000	1.000000	1.000000
23.036437	__proteinP_rbs	0.000000	0.000000	0.000000
23.036437	__ribosome	99.000000	0.000000	0.000000
23.036437	proteinP	53.000000	1.000000	1.000000
24.352717	__proteinP_rbs	0.000000	0.000000	0.000000
24.352717	__ribosome	99.000000	0.000000	0.000000
24.352717	proteinP	56.000000	1.000000	1.000000
25.000599	__proteinP_rbs	1.000000	0.000000	0.000000
25.000599	__ribosome	99.000000	0.000000	0.000000
25.000599	proteinP	57.000000	1.000000	1.000000
26.386902	__proteinP_rbs	0.000000	0.000000	0.000000
26.386902	__ribosome	99.000000	0.000000	0.000000
26.386902	proteinP	59.000000	1.000000	1.000000
27.000031	__proteinP_rbs	1.000000	0.000000	0.000000
