time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.004841	__proteinP_rbs	1.000000	0.000000	0.000000
2.004841	__ribosome	99.000000	0.000000	0.000000
2.004841	proteinP	1.000000	1.000000	1.000000
2.999842	__proteinP_rbs	1.000000	0.000000	0.000000
2.999842	__ribosome	97.000000	0.000000	0.000000
2.999842	proteinP	2.000000	1.000000	3.000000
4.085537	__proteinP_rbs	0.000000	0.000000	0.000000
4.085537	__ribosome	99.000000	0.000000	0.000000
4.085537	proteinP	5.000000	1.000000	1.000000
5.001979	__proteinP_rbs	1.000000	0.000000	0.000000
5.001979	__ribosome	97.000000	0.000000	0.000000
5.001979	proteinP	5.000000	1.000000	3.000000
6.005447	__proteinP_rbs	1.000000	0.000000	0.000000
6.005447	__ribosome	97.000000	0.000000	0.000000
6.005447	proteinP	8.000000	1.000000	3.000000
7.000004	__proteinP_rbs	1.000000	0.000000	0.000000
7.000004	__ribosome	98.000000	0.000000	0.000000
7.000004	proteinP	11.000000	1.000000	2.000000
8.002141	__proteinP_rbs	1.000000	0.000000	0.000000
8.002141	__ribosome	98.000000	0.000000	0.000000
8.002141	proteinP	13.000000	1.000000	2.000000
9.002486	__proteinP_rbs	1.000000	0.000000	0.000000
9.002486	__ribosome	98.000000	0.000000	0.000000
9.002486	proteinP	15.000000	1.000000	2.000000
10.000592	__proteinP_rbs	0.000000	0.000000	0.000000
10.000592	__ribosome	99.000000	0.000000	0.000000
10.000592	proteinP	17.000000	1.000000	1.000000
11.008785	__proteinP_rbs	1.000000	0.000000	0.000000
11.008785	__ribosome	99.000000	0.000000	0.000000
11.008785	proteinP	18.000000	1.000000	1.000000
11.999359	__proteinP_rbs	0.000000	0.000000	0.000000
11.999359	__ribosome	97.000000	0.000000	0.000000
11.999359	proteinP	19.000000	1.000000	3.000000
12.999274	__proteinP_rbs	1.000000	0.000000	0.000000
12.999274	__ribosome	98.000000	0.000000	0.000000
12.999274	proteinP	22.000000	1.000000	2.000000
13.999356	__proteinP_rbs	1.000000	0.000000	0.000000
13.999356	__ribosome	98.000000	0.000000	0.000000
13.999356	proteinP	24.000000	1.000000	2.000000
15.003125	__proteinP_rbs	0.000000	0.000000	0.000000
15.003125	__ribosome	97.000000	0.000000	0.000000
15.003125	proteinP	26.000000	1.000000	3.000000
16.003442	__proteinP_rbs	1.000000	0.000000	0.000000
16.003442	__ribosome	98.000000	0.000000	0.000000
16.003442	proteinP	29.000000	1.000000	2.000000
16.999035	__proteinP_rbs	1.000000	0.000000	0.000000
16.999035	__ribosome	98.000000	0.000000	0.000000
16.999035	proteinP	31.000000	1.000000	2.000000
18.002061	__proteinP_rbs	1.000000	0.000000	0.000000
18.002061	__ribosome	97.000000	0.000000	0.000000
18.002061	proteinP	34.000000	1.000000	3.000000
19.003713	__proteinP_rbs	1.000000	0.000000	0.000000
19.003713	__ribosome	99.000000	0.000000	0.000000
19.003713	proteinP	37.000000	1.000000	1.000000
20.010066	__proteinP_rbs	0.000000	0.000000	0.000000
20.010066	__ribosome	99.000000	0.000000	0.000000
20.010066	proteinP	38.000000	1.000000	1.000000
21.000272	__proteinP_rbs	0.000000	0.000000	0.000000
21.000272	__ribosome	97.000000	0.000000	0.000000
21.000272	proteinP	39.000000	1.000000	3.000000
22.469241	__proteinP_rbs	0.000000	0.000000	0.000000
22.469241	__ribosome	99.000000	0.000000	0.000000
22.469241	proteinP	42.000000	1.000000	1.000000
22.999192	__proteinP_rbs	1.000000	0.000000	0.000000
22.999192	__ribosome	98.000000	0.000000	0.000000
22.999192	proteinP	42.000000	1.000000	2.000000
24.006940	__proteinP_rbs	1.000000	0.000000	0.000000
24.006940	__ribosome	99.000000	0.000000	0.000000
24.006940	proteinP	44.000000	1.000000	1.000000
24.999734	__proteinP_rbs	1.000000	0.000000	0.000000
24.999734	__ribosome	98.000000	0.000000	0.000000
24.999734	proteinP	45.000000	1.000000	2.000000
25.999043	__proteinP_rbs	1.000000	0.000000	0.000000
25.999043	__ribosome	97.000000	0.000000	0.000000
25.999043	proteinP	47.000000	1.000000	3.000000
27.000886	__proteinP_rbs	1.000000	0.000000	0.000000
