time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073802	__proteinP_rbs	0.000000	0.000000	0.000000
1.073802	__ribosome	99.000000	0.000000	0.000000
1.073802	proteinP	1.000000	1.000000	1.000000
2.454915	__proteinP_rbs	0.000000	0.000000	0.000000
2.454915	__ribosome	99.000000	0.000000	0.000000
2.454915	proteinP	4.000000	1.000000	1.000000
3.691939	__proteinP_rbs	0.000000	0.000000	0.000000
3.691939	__ribosome	99.000000	0.000000	0.000000
3.691939	proteinP	6.000000	1.000000	1.000000
3.999712	__proteinP_rbs	1.000000	0.000000	0.000000
3.999712	__ribosome	99.000000	0.000000	0.000000
3.999712	proteinP	7.000000	1.000000	1.000000
4.999005	__proteinP_rbs	1.000000	0.000000	0.000000
4.999005	__ribosome	99.000000	0.000000	0.000000
4.999005	proteinP	9.000000	1.000000	1.000000
6.484280	__proteinP_rbs	0.000000	0.000000	0.000000
6.484280	__ribosome	99.000000	0.000000	0.000000
6.484280	proteinP	13.000000	1.000000	1.000000
7.166110	__proteinP_rbs	0.000000	0.000000	0.000000
7.166110	__ribosome	99.000000	0.000000	0.000000
7.166110	proteinP	14.000000	1.000000	1.000000
8.450747	__proteinP_rbs	0.000000	0.000000	0.000000
8.450747	__ribosome	99.000000	0.000000	0.000000
8.450747	proteinP	17.000000	1.000000	1.000000
9.511726	__proteinP_rbs	0.000000	0.000000	0.000000
9.511726	__ribosome	99.000000	0.000000	0.000000
9.511726	proteinP	21.000000	1.000000	1.000000
10.129844	__proteinP_rbs	0.000000	0.000000	0.000000
10.129844	__ribosome	99.000000	0.000000	0.000000
10.129844	proteinP	24.000000	1.000000	1.000000
11.011851	__proteinP_rbs	0.000000	0.000000	0.000000
11.011851	__ribosome	99.000000	0.000000	0.000000
11.011851	proteinP	25.000000	1.000000	1.000000
12.201889	__proteinP_rbs	0.000000	0.000000	0.000000
12.201889	__ribosome	99.000000	0.000000	0.000000
12.201889	proteinP	27.000000	1.000000	1.000000
13.892989	__proteinP_rbs	0.000000	0.000000	0.000000
13.892989	__ribosome	99.000000	0.000000	0.000000
13.892989	proteinP	29.000000	1.000000	1.000000
13.999038	__proteinP_rbs	1.000000	0.000000	0.000000
13.999038	__ribosome	98.000000	0.000000	0.000000
13.999038	proteinP	29.000000	1.000000	2.000000
16.965757	__proteinP_rbs	0.000000	0.000000	0.000000
16.965757	__ribosome	99.000000	0.000000	0.000000
16.965757	proteinP	35.000000	1.000000	1.000000
16.965869	__proteinP_rbs	0.000000	0.000000	0.000000
16.965869	__ribosome	99.000000	0.000000	0.000000
16.965869	proteinP	35.000000	1.000000	1.000000
16.999124	__proteinP_rbs	1.000000	0.000000	0.000000
16.999124	__ribosome	99.000000	0.000000	0.000000
16.999124	proteinP	35.000000	1.000000	1.000000
18.341472	__proteinP_rbs	0.000000	0.000000	0.000000
18.341472	__ribosome	99.000000	0.000000	0.000000
18.341472	proteinP	38.000000	1.000000	1.000000
18.999598	__proteinP_rbs	1.000000	0.000000	0.000000
18.999598	__ribosome	99.000000	0.000000	0.000000
18.999598	proteinP	40.000000	1.000000	1.000000
20.456595	__proteinP_rbs	0.000000	0.000000	0.000000
20.456595	__ribosome	99.000000	0.000000	0.000000
20.456595	proteinP	42.000000	1.000000	1.000000
20.999276	__proteinP_rbs	1.000000	0.000000	0.000000
20.999276	__ribosome	99.000000	0.000000	0.000000
20.999276	proteinP	43.000000	1.000000	1.000000
22.779135	__proteinP_rbs	0.000000	0.000000	0.000000
22.779135	__ribosome	99.000000	0.000000	0.000000
22.779135	proteinP	47.000000	1.000000	1.000000
23.249039	__proteinP_rbs	0.000000	0.000000	0.000000
23.249039	__ribosome	99.000000	0.000000	0.000000
23.249039	proteinP	49.000000	1.000000	1.000000
24.007441	__proteinP_rbs	0.000000	0.000000	0.000000
24.007441	__ribosome	99.000000	0.000000	0.000000
24.007441	proteinP	52.000000	1.000000	1.000000
25.339797	__proteinP_rbs	0.000000	0.000000	0.000000
25.339797	__ribosome	99.000000	0.000000	0.000000
25.339797	proteinP	56.000000	1.000000	1.000000
26.145041	__proteinP_rbs	0.000000	0.000000	0.000000
26.145041	__ribosome	99.000000	0.000000	0.000000
26.145041	proteinP	57.000000	1.000000	1.000000
27.271999	__proteinP_rbs	0.000000	0.000000	0.000000
