time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999700	__proteinP_rbs	1.000000	0.000000	0.000000
0.999700	__ribosome	99.000000	0.000000	0.000000
0.999700	proteinP	1.000000	1.000000	1.000000
2.361393	__proteinP_rbs	0.000000	0.000000	0.000000
2.361393	__ribosome	99.000000	0.000000	0.000000
2.361393	proteinP	4.000000	1.000000	1.000000
2.999088	__proteinP_rbs	1.000000	0.000000	0.000000
2.999088	__ribosome	99.000000	0.000000	0.000000
2.999088	proteinP	5.000000	1.000000	1.000000
4.000094	__proteinP_rbs	1.000000	0.000000	0.000000
4.000094	__ribosome	99.000000	0.000000	0.000000
4.000094	proteinP	7.000000	1.000000	1.000000
5.007041	__proteinP_rbs	0.000000	0.000000	0.000000
5.007041	__ribosome	99.000000	0.000000	0.000000
5.007041	proteinP	9.000000	1.000000	1.000000
6.375786	__proteinP_rbs	0.000000	0.000000	0.000000
6.375786	__ribosome	99.000000	0.000000	0.000000
6.375786	proteinP	14.000000	1.000000	1.000000
7.025870	__proteinP_rbs	0.000000	0.000000	0.000000
7.025870	__ribosome	99.000000	0.000000	0.000000
7.025870	proteinP	16.000000	1.000000	1.000000
7.999208	__proteinP_rbs	1.000000	0.000000	0.000000
7.999208	__ribosome	98.000000	0.000000	0.000000
7.999208	proteinP	17.000000	1.000000	2.000000
9.075249	__proteinP_rbs	0.000000	0.000000	0.000000
9.075249	__ribosome	99.000000	0.000000	0.000000
9.075249	proteinP	19.000000	1.000000	1.000000
10.697700	__proteinP_rbs	0.000000	0.000000	0.000000
10.697700	__ribosome	99.000000	0.000000	0.000000
10.697700	proteinP	21.000000	1.000000	1.000000
10.999170	__proteinP_rbs	1.000000	0.000000	0.000000
10.999170	__ribosome	98.000000	0.000000	0.000000
10.999170	proteinP	23.000000	1.000000	2.000000
12.765238	__proteinP_rbs	0.000000	0.000000	0.000000
12.765238	__ribosome	99.000000	0.000000	0.000000
12.765238	proteinP	26.000000	1.000000	1.000000
13.436435	__proteinP_rbs	0.000000	0.000000	0.000000
13.436435	__ribosome	99.000000	0.000000	0.000000
13.436435	proteinP	27.000000	1.000000	1.000000
13.999041	__proteinP_rbs	1.000000	0.000000	0.000000
13.999041	__ribosome	98.000000	0.000000	0.000000
13.999041	proteinP	29.000000	1.000000	2.000000
15.145714	__proteinP_rbs	0.000000	0.000000	0.000000
15.145714	__ribosome	99.000000	0.000000	0.000000
15.145714	proteinP	35.000000	1.000000	1.000000
18.289653	__proteinP_rbs	0.000000	0.000000	0.000000
18.289653	__ribosome	99.000000	0.000000	0.000000
18.289653	proteinP	38.000000	1.000000	1.000000
18.289793	__proteinP_rbs	0.000000	0.000000	0.000000
18.289793	__ribosome	99.000000	0.000000	0.000000
18.289793	proteinP	38.000000	1.000000	1.000000
18.289980	__proteinP_rbs	0.000000	0.000000	0.000000
18.289980	__ribosome	99.000000	0.000000	0.000000
18.289980	proteinP	38.000000	1.000000	1.000000
19.455272	__proteinP_rbs	0.000000	0.000000	0.000000
19.455272	__ribosome	99.000000	0.000000	0.000000
19.455272	proteinP	40.000000	1.000000	1.000000
20.836023	__proteinP_rbs	0.000000	0.000000	0.000000
20.836023	__ribosome	99.000000	0.000000	0.000000
20.836023	proteinP	42.000000	1.000000	1.000000
21.000214	__proteinP_rbs	1.000000	0.000000	0.000000
21.000214	__ribosome	99.000000	0.000000	0.000000
21.000214	proteinP	42.000000	1.000000	1.000000
22.051610	__proteinP_rbs	0.000000	0.000000	0.000000
22.051610	__ribosome	99.000000	0.000000	0.000000
22.051610	proteinP	48.000000	1.000000	1.000000
23.104520	__proteinP_rbs	0.000000	0.000000	0.000000
23.104520	__ribosome	99.000000	0.000000	0.000000
23.104520	proteinP	52.000000	1.000000	1.000000
23.999454	__proteinP_rbs	1.000000	0.000000	0.000000
23.999454	__ribosome	99.000000	0.000000	0.000000
23.999454	proteinP	53.000000	1.000000	1.000000
24.999547	__proteinP_rbs	1.000000	0.000000	0.000000
24.999547	__ribosome	99.000000	0.000000	0.000000
24.999547	proteinP	56.000000	1.000000	1.000000
26.854754	__proteinP_rbs	0.000000	0.000000	0.000000
26.854754	__ribosome	99.000000	0.000000	0.000000
26.854754	proteinP	58.000000	1.000000	1.000000
26.999804	__proteinP_rbs	1.000000	0.000000	0.000000
