time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999953	__proteinP_rbs	1.000000	0.000000	0.000000
0.999953	__ribosome	98.000000	0.000000	0.000000
0.999953	proteinP	0.000000	1.000000	2.000000
1.999227	__proteinP_rbs	1.000000	0.000000	0.000000
1.999227	__ribosome	98.000000	0.000000	0.000000
1.999227	proteinP	2.000000	1.000000	2.000000
2.999616	__proteinP_rbs	0.000000	0.000000	0.000000
2.999616	__ribosome	99.000000	0.000000	0.000000
2.999616	proteinP	5.000000	1.000000	1.000000
4.628134	__proteinP_rbs	0.000000	0.000000	0.000000
4.628134	__ribosome	99.000000	0.000000	0.000000
4.628134	proteinP	6.000000	1.000000	1.000000
4.999933	__proteinP_rbs	1.000000	0.000000	0.000000
4.999933	__ribosome	98.000000	0.000000	0.000000
4.999933	proteinP	6.000000	1.000000	2.000000
6.002014	__proteinP_rbs	1.000000	0.000000	0.000000
6.002014	__ribosome	99.000000	0.000000	0.000000
6.002014	proteinP	11.000000	1.000000	1.000000
9.553087	__proteinP_rbs	0.000000	0.000000	0.000000
9.553087	__ribosome	99.000000	0.000000	0.000000
9.553087	proteinP	12.000000	1.000000	1.000000
9.553192	__proteinP_rbs	0.000000	0.000000	0.000000
9.553192	__ribosome	99.000000	0.000000	0.000000
9.553192	proteinP	12.000000	1.000000	1.000000
9.556148	__proteinP_rbs	0.000000	0.000000	0.000000
9.556148	__ribosome	99.000000	0.000000	0.000000
9.556148	proteinP	12.000000	1.000000	1.000000
9.999719	__proteinP_rbs	1.000000	0.000000	0.000000
9.999719	__ribosome	99.000000	0.000000	0.000000
9.999719	proteinP	12.000000	1.000000	1.000000
11.002912	__proteinP_rbs	1.000000	0.000000	0.000000
11.002912	__ribosome	98.000000	0.000000	0.000000
11.002912	proteinP	14.000000	1.000000	2.000000
12.108865	__proteinP_rbs	0.000000	0.000000	0.000000
12.108865	__ribosome	99.000000	0.000000	0.000000
12.108865	proteinP	16.000000	1.000000	1.000000
12.999163	__proteinP_rbs	1.000000	0.000000	0.000000
12.999163	__ribosome	98.000000	0.000000	0.000000
12.999163	proteinP	17.000000	1.000000	2.000000
13.999747	__proteinP_rbs	1.000000	0.000000	0.000000
13.999747	__ribosome	98.000000	0.000000	0.000000
13.999747	proteinP	21.000000	1.000000	2.000000
15.000047	__proteinP_rbs	1.000000	0.000000	0.000000
15.000047	__ribosome	98.000000	0.000000	0.000000
15.000047	proteinP	25.000000	1.000000	2.000000
16.003529	__proteinP_rbs	1.000000	0.000000	0.000000
16.003529	__ribosome	98.000000	0.000000	0.000000
16.003529	proteinP	29.000000	1.000000	2.000000
17.005204	__proteinP_rbs	1.000000	0.000000	0.000000
17.005204	__ribosome	99.000000	0.000000	0.000000
17.005204	proteinP	31.000000	1.000000	1.000000
18.164175	__proteinP_rbs	0.000000	0.000000	0.000000
18.164175	__ribosome	99.000000	0.000000	0.000000
18.164175	proteinP	32.000000	1.000000	1.000000
18.999975	__proteinP_rbs	1.000000	0.000000	0.000000
18.999975	__ribosome	97.000000	0.000000	0.000000
18.999975	proteinP	34.000000	1.000000	3.000000
19.999329	__proteinP_rbs	1.000000	0.000000	0.000000
19.999329	__ribosome	97.000000	0.000000	0.000000
19.999329	proteinP	38.000000	1.000000	3.000000
20.999647	__proteinP_rbs	1.000000	0.000000	0.000000
20.999647	__ribosome	98.000000	0.000000	0.000000
20.999647	proteinP	41.000000	1.000000	2.000000
22.336732	__proteinP_rbs	0.000000	0.000000	0.000000
22.336732	__ribosome	99.000000	0.000000	0.000000
22.336732	proteinP	45.000000	1.000000	1.000000
23.000047	__proteinP_rbs	1.000000	0.000000	0.000000
23.000047	__ribosome	98.000000	0.000000	0.000000
23.000047	proteinP	46.000000	1.000000	2.000000
24.003960	__proteinP_rbs	1.000000	0.000000	0.000000
24.003960	__ribosome	99.000000	0.000000	0.000000
24.003960	proteinP	50.000000	1.000000	1.000000
25.003272	__proteinP_rbs	1.000000	0.000000	0.000000
25.003272	__ribosome	99.000000	0.000000	0.000000
25.003272	proteinP	51.000000	1.000000	1.000000
26.000165	__proteinP_rbs	1.000000	0.000000	0.000000
26.000165	__ribosome	99.000000	0.000000	0.000000
26.000165	proteinP	56.000000	1.000000	1.000000
27.002861	__proteinP_rbs	1.000000	0.000000	0.000000
