time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078616	__proteinP_rbs	0.000000	0.000000	0.000000
1.078616	__ribosome	99.000000	0.000000	0.000000
1.078616	proteinP	1.000000	1.000000	1.000000
2.468618	__proteinP_rbs	0.000000	0.000000	0.000000
2.468618	__ribosome	99.000000	0.000000	0.000000
2.468618	proteinP	4.000000	1.000000	1.000000
2.999014	__proteinP_rbs	1.000000	0.000000	0.000000
2.999014	__ribosome	99.000000	0.000000	0.000000
2.999014	proteinP	5.000000	1.000000	1.000000
3.999144	__proteinP_rbs	1.000000	0.000000	0.000000
3.999144	__ribosome	99.000000	0.000000	0.000000
3.999144	proteinP	7.000000	1.000000	1.000000
4.999040	__proteinP_rbs	1.000000	0.000000	0.000000
4.999040	__ribosome	99.000000	0.000000	0.000000
4.999040	proteinP	9.000000	1.000000	1.000000
6.528379	__proteinP_rbs	0.000000	0.000000	0.000000
6.528379	__ribosome	99.000000	0.000000	0.000000
6.528379	proteinP	13.000000	1.000000	1.000000
7.213300	__proteinP_rbs	0.000000	0.000000	0.000000
7.213300	__ribosome	99.000000	0.000000	0.000000
7.213300	proteinP	14.000000	1.000000	1.000000
8.506682	__proteinP_rbs	0.000000	0.000000	0.000000
8.506682	__ribosome	99.000000	0.000000	0.000000
8.506682	proteinP	17.000000	1.000000	1.000000
9.576164	__proteinP_rbs	0.000000	0.000000	0.000000
9.576164	__ribosome	99.000000	0.000000	0.000000
9.576164	proteinP	21.000000	1.000000	1.000000
9.999101	__proteinP_rbs	1.000000	0.000000	0.000000
9.999101	__ribosome	99.000000	0.000000	0.000000
9.999101	proteinP	23.000000	1.000000	1.000000
11.087390	__proteinP_rbs	0.000000	0.000000	0.000000
11.087390	__ribosome	99.000000	0.000000	0.000000
11.087390	proteinP	25.000000	1.000000	1.000000
12.283637	__proteinP_rbs	0.000000	0.000000	0.000000
12.283637	__ribosome	99.000000	0.000000	0.000000
12.283637	proteinP	27.000000	1.000000	1.000000
13.978266	__proteinP_rbs	0.000000	0.000000	0.000000
13.978266	__ribosome	99.000000	0.000000	0.000000
13.978266	proteinP	29.000000	1.000000	1.000000
13.999746	__proteinP_rbs	1.000000	0.000000	0.000000
13.999746	__ribosome	99.000000	0.000000	0.000000
13.999746	proteinP	29.000000	1.000000	1.000000
17.062329	__proteinP_rbs	0.000000	0.000000	0.000000
17.062329	__ribosome	99.000000	0.000000	0.000000
17.062329	proteinP	35.000000	1.000000	1.000000
17.062441	__proteinP_rbs	0.000000	0.000000	0.000000
17.062441	__ribosome	99.000000	0.000000	0.000000
17.062441	proteinP	35.000000	1.000000	1.000000
17.062522	__proteinP_rbs	0.000000	0.000000	0.000000
17.062522	__ribosome	99.000000	0.000000	0.000000
17.062522	proteinP	35.000000	1.000000	1.000000
17.999007	__proteinP_rbs	1.000000	0.000000	0.000000
17.999007	__ribosome	99.000000	0.000000	0.000000
17.999007	proteinP	37.000000	1.000000	1.000000
18.999120	__proteinP_rbs	1.000000	0.000000	0.000000
18.999120	__ribosome	99.000000	0.000000	0.000000
18.999120	proteinP	39.000000	1.000000	1.000000
20.572369	__proteinP_rbs	0.000000	0.000000	0.000000
20.572369	__ribosome	99.000000	0.000000	0.000000
20.572369	proteinP	42.000000	1.000000	1.000000
21.019498	__proteinP_rbs	0.000000	0.000000	0.000000
21.019498	__ribosome	99.000000	0.000000	0.000000
21.019498	proteinP	43.000000	1.000000	1.000000
22.907244	__proteinP_rbs	0.000000	0.000000	0.000000
22.907244	__ribosome	99.000000	0.000000	0.000000
22.907244	proteinP	47.000000	1.000000	1.000000
22.999239	__proteinP_rbs	1.000000	0.000000	0.000000
22.999239	__ribosome	98.000000	0.000000	0.000000
22.999239	proteinP	47.000000	1.000000	2.000000
24.148487	__proteinP_rbs	0.000000	0.000000	0.000000
24.148487	__ribosome	99.000000	0.000000	0.000000
24.148487	proteinP	52.000000	1.000000	1.000000
25.495401	__proteinP_rbs	0.000000	0.000000	0.000000
25.495401	__ribosome	99.000000	0.000000	0.000000
25.495401	proteinP	56.000000	1.000000	1.000000
26.303285	__proteinP_rbs	0.000000	0.000000	0.000000
26.303285	__ribosome	99.000000	0.000000	0.000000
26.303285	proteinP	57.000000	1.000000	1.000000
26.999374	__proteinP_rbs	1.000000	0.000000	0.000000
