time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999936	__proteinP_rbs	1.000000	0.000000	0.000000
0.999936	__ribosome	99.000000	0.000000	0.000000
0.999936	proteinP	0.000000	1.000000	1.000000
2.119040	__proteinP_rbs	0.000000	0.000000	0.000000
2.119040	__ribosome	99.000000	0.000000	0.000000
2.119040	proteinP	4.000000	1.000000	1.000000
3.581246	__proteinP_rbs	0.000000	0.000000	0.000000
3.581246	__ribosome	99.000000	0.000000	0.000000
3.581246	proteinP	6.000000	1.000000	1.000000
3.999494	__proteinP_rbs	1.000000	0.000000	0.000000
3.999494	__ribosome	99.000000	0.000000	0.000000
3.999494	proteinP	7.000000	1.000000	1.000000
5.161321	__proteinP_rbs	0.000000	0.000000	0.000000
5.161321	__ribosome	99.000000	0.000000	0.000000
5.161321	proteinP	9.000000	1.000000	1.000000
5.999038	__proteinP_rbs	1.000000	0.000000	0.000000
5.999038	__ribosome	98.000000	0.000000	0.000000
5.999038	proteinP	12.000000	1.000000	2.000000
6.999593	__proteinP_rbs	1.000000	0.000000	0.000000
6.999593	__ribosome	99.000000	0.000000	0.000000
6.999593	proteinP	15.000000	1.000000	1.000000
8.343503	__proteinP_rbs	0.000000	0.000000	0.000000
8.343503	__ribosome	99.000000	0.000000	0.000000
8.343503	proteinP	17.000000	1.000000	1.000000
9.000542	__proteinP_rbs	1.000000	0.000000	0.000000
9.000542	__ribosome	99.000000	0.000000	0.000000
9.000542	proteinP	20.000000	1.000000	1.000000
9.999046	__proteinP_rbs	1.000000	0.000000	0.000000
9.999046	__ribosome	98.000000	0.000000	0.000000
9.999046	proteinP	22.000000	1.000000	2.000000
11.157557	__proteinP_rbs	0.000000	0.000000	0.000000
11.157557	__ribosome	99.000000	0.000000	0.000000
11.157557	proteinP	27.000000	1.000000	1.000000
13.043537	__proteinP_rbs	0.000000	0.000000	0.000000
13.043537	__ribosome	99.000000	0.000000	0.000000
13.043537	proteinP	29.000000	1.000000	1.000000
13.043768	__proteinP_rbs	0.000000	0.000000	0.000000
13.043768	__ribosome	99.000000	0.000000	0.000000
13.043768	proteinP	29.000000	1.000000	1.000000
13.999010	__proteinP_rbs	1.000000	0.000000	0.000000
13.999010	__ribosome	99.000000	0.000000	0.000000
13.999010	proteinP	32.000000	1.000000	1.000000
15.061666	__proteinP_rbs	0.000000	0.000000	0.000000
15.061666	__ribosome	99.000000	0.000000	0.000000
15.061666	proteinP	36.000000	1.000000	1.000000
15.999764	__proteinP_rbs	1.000000	0.000000	0.000000
15.999764	__ribosome	99.000000	0.000000	0.000000
15.999764	proteinP	38.000000	1.000000	1.000000
17.536782	__proteinP_rbs	0.000000	0.000000	0.000000
17.536782	__ribosome	99.000000	0.000000	0.000000
17.536782	proteinP	41.000000	1.000000	1.000000
18.363336	__proteinP_rbs	0.000000	0.000000	0.000000
18.363336	__ribosome	99.000000	0.000000	0.000000
18.363336	proteinP	42.000000	1.000000	1.000000
19.254590	__proteinP_rbs	0.000000	0.000000	0.000000
19.254590	__ribosome	99.000000	0.000000	0.000000
19.254590	proteinP	44.000000	1.000000	1.000000
20.008627	__proteinP_rbs	0.000000	0.000000	0.000000
20.008627	__ribosome	99.000000	0.000000	0.000000
20.008627	proteinP	49.000000	1.000000	1.000000
21.061097	__proteinP_rbs	0.000000	0.000000	0.000000
21.061097	__ribosome	99.000000	0.000000	0.000000
21.061097	proteinP	54.000000	1.000000	1.000000
22.087235	__proteinP_rbs	0.000000	0.000000	0.000000
22.087235	__ribosome	99.000000	0.000000	0.000000
22.087235	proteinP	56.000000	1.000000	1.000000
22.999216	__proteinP_rbs	0.000000	0.000000	0.000000
22.999216	__ribosome	99.000000	0.000000	0.000000
22.999216	proteinP	57.000000	1.000000	1.000000
24.357920	__proteinP_rbs	0.000000	0.000000	0.000000
24.357920	__ribosome	99.000000	0.000000	0.000000
24.357920	proteinP	59.000000	1.000000	1.000000
24.999094	__proteinP_rbs	1.000000	0.000000	0.000000
24.999094	__ribosome	99.000000	0.000000	0.000000
24.999094	proteinP	61.000000	1.000000	1.000000
25.999613	__proteinP_rbs	1.000000	0.000000	0.000000
25.999613	__ribosome	98.000000	0.000000	0.000000
25.999613	proteinP	63.000000	1.000000	2.000000
26.999977	__proteinP_rbs	1.000000	0.000000	0.000000
