time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999536	__proteinP_rbs	1.000000	0.000000	0.000000
0.999536	__ribosome	98.000000	0.000000	0.000000
0.999536	proteinP	0.000000	1.000000	2.000000
2.012384	__proteinP_rbs	0.000000	0.000000	0.000000
2.012384	__ribosome	99.000000	0.000000	0.000000
2.012384	proteinP	4.000000	1.000000	1.000000
3.614155	__proteinP_rbs	0.000000	0.000000	0.000000
3.614155	__ribosome	99.000000	0.000000	0.000000
3.614155	proteinP	6.000000	1.000000	1.000000
3.999070	__proteinP_rbs	1.000000	0.000000	0.000000
3.999070	__ribosome	99.000000	0.000000	0.000000
3.999070	proteinP	7.000000	1.000000	1.000000
5.202337	__proteinP_rbs	0.000000	0.000000	0.000000
5.202337	__ribosome	99.000000	0.000000	0.000000
5.202337	proteinP	9.000000	1.000000	1.000000
5.999902	__proteinP_rbs	1.000000	0.000000	0.000000
5.999902	__ribosome	99.000000	0.000000	0.000000
5.999902	proteinP	11.000000	1.000000	1.000000
7.102496	__proteinP_rbs	0.000000	0.000000	0.000000
7.102496	__ribosome	99.000000	0.000000	0.000000
7.102496	proteinP	14.000000	1.000000	1.000000
7.999760	__proteinP_rbs	1.000000	0.000000	0.000000
7.999760	__ribosome	99.000000	0.000000	0.000000
7.999760	proteinP	16.000000	1.000000	1.000000
8.999011	__proteinP_rbs	1.000000	0.000000	0.000000
8.999011	__ribosome	98.000000	0.000000	0.000000
8.999011	proteinP	17.000000	1.000000	2.000000
10.329184	__proteinP_rbs	0.000000	0.000000	0.000000
10.329184	__ribosome	99.000000	0.000000	0.000000
10.329184	proteinP	21.000000	1.000000	1.000000
11.731116	__proteinP_rbs	0.000000	0.000000	0.000000
11.731116	__ribosome	99.000000	0.000000	0.000000
11.731116	proteinP	25.000000	1.000000	1.000000
11.999256	__proteinP_rbs	1.000000	0.000000	0.000000
11.999256	__ribosome	99.000000	0.000000	0.000000
11.999256	proteinP	25.000000	1.000000	1.000000
12.999143	__proteinP_rbs	1.000000	0.000000	0.000000
12.999143	__ribosome	99.000000	0.000000	0.000000
12.999143	proteinP	28.000000	1.000000	1.000000
14.538689	__proteinP_rbs	0.000000	0.000000	0.000000
14.538689	__ribosome	99.000000	0.000000	0.000000
14.538689	proteinP	29.000000	1.000000	1.000000
15.001342	__proteinP_rbs	1.000000	0.000000	0.000000
15.001342	__ribosome	99.000000	0.000000	0.000000
15.001342	proteinP	31.000000	1.000000	1.000000
17.995489	__proteinP_rbs	0.000000	0.000000	0.000000
17.995489	__ribosome	99.000000	0.000000	0.000000
17.995489	proteinP	35.000000	1.000000	1.000000
17.995936	__proteinP_rbs	0.000000	0.000000	0.000000
17.995936	__ribosome	99.000000	0.000000	0.000000
17.995936	proteinP	35.000000	1.000000	1.000000
17.999102	__proteinP_rbs	0.000000	0.000000	0.000000
17.999102	__ribosome	99.000000	0.000000	0.000000
17.999102	proteinP	35.000000	1.000000	1.000000
19.000425	__proteinP_rbs	1.000000	0.000000	0.000000
19.000425	__ribosome	99.000000	0.000000	0.000000
19.000425	proteinP	37.000000	1.000000	1.000000
20.000562	__proteinP_rbs	1.000000	0.000000	0.000000
20.000562	__ribosome	99.000000	0.000000	0.000000
20.000562	proteinP	41.000000	1.000000	1.000000
20.999264	__proteinP_rbs	1.000000	0.000000	0.000000
20.999264	__ribosome	98.000000	0.000000	0.000000
20.999264	proteinP	42.000000	1.000000	2.000000
21.999286	__proteinP_rbs	1.000000	0.000000	0.000000
21.999286	__ribosome	96.000000	0.000000	0.000000
21.999286	proteinP	45.000000	1.000000	4.000000
23.001274	__proteinP_rbs	1.000000	0.000000	0.000000
23.001274	__ribosome	99.000000	0.000000	0.000000
23.001274	proteinP	51.000000	1.000000	1.000000
24.173611	__proteinP_rbs	0.000000	0.000000	0.000000
24.173611	__ribosome	99.000000	0.000000	0.000000
24.173611	proteinP	53.000000	1.000000	1.000000
25.017757	__proteinP_rbs	0.000000	0.000000	0.000000
25.017757	__ribosome	99.000000	0.000000	0.000000
25.017757	proteinP	55.000000	1.000000	1.000000
26.101665	__proteinP_rbs	0.000000	0.000000	0.000000
26.101665	__ribosome	99.000000	0.000000	0.000000
26.101665	proteinP	58.000000	1.000000	1.000000
27.937247	__proteinP_rbs	0.000000	0.000000	0.000000
