time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999140	__proteinP_rbs	1.000000	0.000000	0.000000
0.999140	__ribosome	98.000000	0.000000	0.000000
0.999140	proteinP	0.000000	1.000000	2.000000
1.999147	__proteinP_rbs	1.000000	0.000000	0.000000
1.999147	__ribosome	98.000000	0.000000	0.000000
1.999147	proteinP	3.000000	1.000000	2.000000
3.638129	__proteinP_rbs	0.000000	0.000000	0.000000
3.638129	__ribosome	99.000000	0.000000	0.000000
3.638129	proteinP	6.000000	1.000000	1.000000
4.000468	__proteinP_rbs	1.000000	0.000000	0.000000
4.000468	__ribosome	99.000000	0.000000	0.000000
4.000468	proteinP	7.000000	1.000000	1.000000
4.999707	__proteinP_rbs	1.000000	0.000000	0.000000
4.999707	__ribosome	99.000000	0.000000	0.000000
4.999707	proteinP	10.000000	1.000000	1.000000
6.735313	__proteinP_rbs	0.000000	0.000000	0.000000
6.735313	__ribosome	99.000000	0.000000	0.000000
6.735313	proteinP	13.000000	1.000000	1.000000
6.999553	__proteinP_rbs	1.000000	0.000000	0.000000
6.999553	__ribosome	99.000000	0.000000	0.000000
6.999553	proteinP	13.000000	1.000000	1.000000
7.999374	__proteinP_rbs	1.000000	0.000000	0.000000
7.999374	__ribosome	99.000000	0.000000	0.000000
7.999374	proteinP	15.000000	1.000000	1.000000
9.344335	__proteinP_rbs	0.000000	0.000000	0.000000
9.344335	__ribosome	99.000000	0.000000	0.000000
9.344335	proteinP	17.000000	1.000000	1.000000
10.623423	__proteinP_rbs	0.000000	0.000000	0.000000
10.623423	__ribosome	99.000000	0.000000	0.000000
10.623423	proteinP	21.000000	1.000000	1.000000
10.999342	__proteinP_rbs	1.000000	0.000000	0.000000
10.999342	__ribosome	98.000000	0.000000	0.000000
10.999342	proteinP	22.000000	1.000000	2.000000
12.219702	__proteinP_rbs	0.000000	0.000000	0.000000
12.219702	__ribosome	99.000000	0.000000	0.000000
12.219702	proteinP	26.000000	1.000000	1.000000
13.081380	__proteinP_rbs	0.000000	0.000000	0.000000
13.081380	__ribosome	99.000000	0.000000	0.000000
13.081380	proteinP	27.000000	1.000000	1.000000
15.076305	__proteinP_rbs	0.000000	0.000000	0.000000
15.076305	__ribosome	99.000000	0.000000	0.000000
15.076305	proteinP	29.000000	1.000000	1.000000
15.077353	__proteinP_rbs	0.000000	0.000000	0.000000
15.077353	__ribosome	99.000000	0.000000	0.000000
15.077353	proteinP	29.000000	1.000000	1.000000
16.039466	__proteinP_rbs	0.000000	0.000000	0.000000
16.039466	__ribosome	99.000000	0.000000	0.000000
16.039466	proteinP	32.000000	1.000000	1.000000
19.006085	__proteinP_rbs	0.000000	0.000000	0.000000
19.006085	__ribosome	99.000000	0.000000	0.000000
19.006085	proteinP	35.000000	1.000000	1.000000
19.006592	__proteinP_rbs	0.000000	0.000000	0.000000
19.006592	__ribosome	99.000000	0.000000	0.000000
19.006592	proteinP	35.000000	1.000000	1.000000
19.006959	__proteinP_rbs	0.000000	0.000000	0.000000
19.006959	__ribosome	99.000000	0.000000	0.000000
19.006959	proteinP	35.000000	1.000000	1.000000
19.999309	__proteinP_rbs	1.000000	0.000000	0.000000
19.999309	__ribosome	98.000000	0.000000	0.000000
19.999309	proteinP	37.000000	1.000000	2.000000
22.430349	__proteinP_rbs	0.000000	0.000000	0.000000
22.430349	__ribosome	99.000000	0.000000	0.000000
22.430349	proteinP	40.000000	1.000000	1.000000
22.432448	__proteinP_rbs	0.000000	0.000000	0.000000
22.432448	__ribosome	99.000000	0.000000	0.000000
22.432448	proteinP	40.000000	1.000000	1.000000
23.117401	__proteinP_rbs	0.000000	0.000000	0.000000
23.117401	__ribosome	99.000000	0.000000	0.000000
23.117401	proteinP	42.000000	1.000000	1.000000
23.999242	__proteinP_rbs	0.000000	0.000000	0.000000
23.999242	__ribosome	96.000000	0.000000	0.000000
23.999242	proteinP	44.000000	1.000000	4.000000
24.999091	__proteinP_rbs	1.000000	0.000000	0.000000
24.999091	__ribosome	99.000000	0.000000	0.000000
24.999091	proteinP	48.000000	1.000000	1.000000
26.002611	__proteinP_rbs	1.000000	0.000000	0.000000
26.002611	__ribosome	99.000000	0.000000	0.000000
26.002611	proteinP	52.000000	1.000000	1.000000
27.507324	__proteinP_rbs	0.000000	0.000000	0.000000
