time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
2.000102	__proteinP_rbs	1.000000	0.000000	0.000000
2.000102	__ribosome	99.000000	0.000000	0.000000
2.000102	proteinP	3.000000	1.000000	1.000000
2.999103	__proteinP_rbs	1.000000	0.000000	0.000000
2.999103	__ribosome	98.000000	0.000000	0.000000
2.999103	proteinP	4.000000	1.000000	2.000000
4.054673	__proteinP_rbs	0.000000	0.000000	0.000000
4.054673	__ribosome	99.000000	0.000000	0.000000
4.054673	proteinP	6.000000	1.000000	1.000000
5.000904	__proteinP_rbs	1.000000	0.000000	0.000000
5.000904	__ribosome	99.000000	0.000000	0.000000
5.000904	proteinP	7.000000	1.000000	1.000000
6.409845	__proteinP_rbs	0.000000	0.000000	0.000000
6.409845	__ribosome	99.000000	0.000000	0.000000
6.409845	proteinP	9.000000	1.000000	1.000000
7.000125	__proteinP_rbs	1.000000	0.000000	0.000000
7.000125	__ribosome	99.000000	0.000000	0.000000
7.000125	proteinP	10.000000	1.000000	1.000000
8.000439	__proteinP_rbs	0.000000	0.000000	0.000000
8.000439	__ribosome	98.000000	0.000000	0.000000
8.000439	proteinP	12.000000	1.000000	2.000000
9.005531	__proteinP_rbs	1.000000	0.000000	0.000000
9.005531	__ribosome	99.000000	0.000000	0.000000
9.005531	proteinP	17.000000	1.000000	1.000000
10.010987	__proteinP_rbs	1.000000	0.000000	0.000000
10.010987	__ribosome	99.000000	0.000000	0.000000
10.010987	proteinP	21.000000	1.000000	1.000000
10.999206	__proteinP_rbs	1.000000	0.000000	0.000000
10.999206	__ribosome	99.000000	0.000000	0.000000
10.999206	proteinP	22.000000	1.000000	1.000000
12.000021	__proteinP_rbs	1.000000	0.000000	0.000000
12.000021	__ribosome	99.000000	0.000000	0.000000
12.000021	proteinP	23.000000	1.000000	1.000000
12.999294	__proteinP_rbs	1.000000	0.000000	0.000000
12.999294	__ribosome	99.000000	0.000000	0.000000
12.999294	proteinP	26.000000	1.000000	1.000000
14.000286	__proteinP_rbs	1.000000	0.000000	0.000000
14.000286	__ribosome	98.000000	0.000000	0.000000
14.000286	proteinP	27.000000	1.000000	2.000000
14.999086	__proteinP_rbs	1.000000	0.000000	0.000000
14.999086	__ribosome	99.000000	0.000000	0.000000
14.999086	proteinP	29.000000	1.000000	1.000000
16.000083	__proteinP_rbs	1.000000	0.000000	0.000000
16.000083	__ribosome	99.000000	0.000000	0.000000
16.000083	proteinP	31.000000	1.000000	1.000000
16.999059	__proteinP_rbs	1.000000	0.000000	0.000000
16.999059	__ribosome	98.000000	0.000000	0.000000
16.999059	proteinP	35.000000	1.000000	2.000000
18.317492	__proteinP_rbs	0.000000	0.000000	0.000000
18.317492	__ribosome	99.000000	0.000000	0.000000
18.317492	proteinP	38.000000	1.000000	1.000000
18.999999	__proteinP_rbs	1.000000	0.000000	0.000000
18.999999	__ribosome	98.000000	0.000000	0.000000
18.999999	proteinP	39.000000	1.000000	2.000000
20.436405	__proteinP_rbs	0.000000	0.000000	0.000000
20.436405	__ribosome	99.000000	0.000000	0.000000
20.436405	proteinP	41.000000	1.000000	1.000000
21.000161	__proteinP_rbs	1.000000	0.000000	0.000000
21.000161	__ribosome	98.000000	0.000000	0.000000
21.000161	proteinP	41.000000	1.000000	2.000000
21.999149	__proteinP_rbs	1.000000	0.000000	0.000000
21.999149	__ribosome	98.000000	0.000000	0.000000
21.999149	proteinP	43.000000	1.000000	2.000000
23.003990	__proteinP_rbs	1.000000	0.000000	0.000000
23.003990	__ribosome	99.000000	0.000000	0.000000
23.003990	proteinP	45.000000	1.000000	1.000000
23.999172	__proteinP_rbs	1.000000	0.000000	0.000000
23.999172	__ribosome	98.000000	0.000000	0.000000
23.999172	proteinP	46.000000	1.000000	2.000000
25.001021	__proteinP_rbs	1.000000	0.000000	0.000000
25.001021	__ribosome	99.000000	0.000000	0.000000
25.001021	proteinP	49.000000	1.000000	1.000000
26.001650	__proteinP_rbs	1.000000	0.000000	0.000000
26.001650	__ribosome	99.000000	0.000000	0.000000
26.001650	proteinP	51.000000	1.000000	1.000000
26.999031	__proteinP_rbs	1.000000	0.000000	0.000000
