time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002184	__proteinP_rbs	1.000000	0.000000	0.000000
1.002184	__ribosome	98.000000	0.000000	0.000000
1.002184	proteinP	0.000000	1.000000	2.000000
2.076841	__proteinP_rbs	0.000000	0.000000	0.000000
2.076841	__ribosome	99.000000	0.000000	0.000000
2.076841	proteinP	4.000000	1.000000	1.000000
3.000932	__proteinP_rbs	1.000000	0.000000	0.000000
3.000932	__ribosome	99.000000	0.000000	0.000000
3.000932	proteinP	5.000000	1.000000	1.000000
4.001103	__proteinP_rbs	0.000000	0.000000	0.000000
4.001103	__ribosome	98.000000	0.000000	0.000000
4.001103	proteinP	6.000000	1.000000	2.000000
5.003977	__proteinP_rbs	1.000000	0.000000	0.000000
5.003977	__ribosome	99.000000	0.000000	0.000000
5.003977	proteinP	9.000000	1.000000	1.000000
5.999513	__proteinP_rbs	1.000000	0.000000	0.000000
5.999513	__ribosome	99.000000	0.000000	0.000000
5.999513	proteinP	13.000000	1.000000	1.000000
7.365990	__proteinP_rbs	0.000000	0.000000	0.000000
7.365990	__ribosome	99.000000	0.000000	0.000000
7.365990	proteinP	16.000000	1.000000	1.000000
8.294231	__proteinP_rbs	0.000000	0.000000	0.000000
8.294231	__ribosome	99.000000	0.000000	0.000000
8.294231	proteinP	17.000000	1.000000	1.000000
8.999132	__proteinP_rbs	1.000000	0.000000	0.000000
8.999132	__ribosome	98.000000	0.000000	0.000000
8.999132	proteinP	19.000000	1.000000	2.000000
11.398842	__proteinP_rbs	0.000000	0.000000	0.000000
11.398842	__ribosome	99.000000	0.000000	0.000000
11.398842	proteinP	21.000000	1.000000	1.000000
11.399005	__proteinP_rbs	0.000000	0.000000	0.000000
11.399005	__ribosome	99.000000	0.000000	0.000000
11.399005	proteinP	21.000000	1.000000	1.000000
11.999150	__proteinP_rbs	1.000000	0.000000	0.000000
11.999150	__ribosome	98.000000	0.000000	0.000000
11.999150	proteinP	23.000000	1.000000	2.000000
13.053018	__proteinP_rbs	0.000000	0.000000	0.000000
13.053018	__ribosome	99.000000	0.000000	0.000000
13.053018	proteinP	25.000000	1.000000	1.000000
14.002679	__proteinP_rbs	1.000000	0.000000	0.000000
14.002679	__ribosome	99.000000	0.000000	0.000000
14.002679	proteinP	26.000000	1.000000	1.000000
15.062104	__proteinP_rbs	0.000000	0.000000	0.000000
15.062104	__ribosome	99.000000	0.000000	0.000000
15.062104	proteinP	28.000000	1.000000	1.000000
16.338158	__proteinP_rbs	0.000000	0.000000	0.000000
16.338158	__ribosome	99.000000	0.000000	0.000000
16.338158	proteinP	31.000000	1.000000	1.000000
17.398229	__proteinP_rbs	0.000000	0.000000	0.000000
17.398229	__ribosome	99.000000	0.000000	0.000000
17.398229	proteinP	32.000000	1.000000	1.000000
19.752809	__proteinP_rbs	0.000000	0.000000	0.000000
19.752809	__ribosome	99.000000	0.000000	0.000000
19.752809	proteinP	33.000000	1.000000	1.000000
19.753445	__proteinP_rbs	0.000000	0.000000	0.000000
19.753445	__ribosome	99.000000	0.000000	0.000000
19.753445	proteinP	33.000000	1.000000	1.000000
19.999139	__proteinP_rbs	1.000000	0.000000	0.000000
19.999139	__ribosome	98.000000	0.000000	0.000000
19.999139	proteinP	33.000000	1.000000	2.000000
20.999488	__proteinP_rbs	1.000000	0.000000	0.000000
20.999488	__ribosome	99.000000	0.000000	0.000000
20.999488	proteinP	37.000000	1.000000	1.000000
21.999098	__proteinP_rbs	1.000000	0.000000	0.000000
21.999098	__ribosome	99.000000	0.000000	0.000000
21.999098	proteinP	39.000000	1.000000	1.000000
23.000962	__proteinP_rbs	1.000000	0.000000	0.000000
23.000962	__ribosome	98.000000	0.000000	0.000000
23.000962	proteinP	40.000000	1.000000	2.000000
23.999787	__proteinP_rbs	1.000000	0.000000	0.000000
23.999787	__ribosome	98.000000	0.000000	0.000000
23.999787	proteinP	43.000000	1.000000	2.000000
25.990647	__proteinP_rbs	0.000000	0.000000	0.000000
25.990647	__ribosome	99.000000	0.000000	0.000000
25.990647	proteinP	45.000000	1.000000	1.000000
26.001625	__proteinP_rbs	0.000000	0.000000	0.000000
26.001625	__ribosome	99.000000	0.000000	0.000000
26.001625	proteinP	45.000000	1.000000	1.000000
27.312409	__proteinP_rbs	0.000000	0.000000	0.000000
