time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069772	__proteinP_rbs	0.000000	0.000000	0.000000
1.069772	__ribosome	99.000000	0.000000	0.000000
1.069772	proteinP	1.000000	1.000000	1.000000
2.437640	__proteinP_rbs	0.000000	0.000000	0.000000
2.437640	__ribosome	99.000000	0.000000	0.000000
2.437640	proteinP	4.000000	1.000000	1.000000
3.665158	__proteinP_rbs	0.000000	0.000000	0.000000
3.665158	__ribosome	99.000000	0.000000	0.000000
3.665158	proteinP	6.000000	1.000000	1.000000
3.999032	__proteinP_rbs	1.000000	0.000000	0.000000
3.999032	__ribosome	99.000000	0.000000	0.000000
3.999032	proteinP	7.000000	1.000000	1.000000
4.999041	__proteinP_rbs	1.000000	0.000000	0.000000
4.999041	__ribosome	99.000000	0.000000	0.000000
4.999041	proteinP	9.000000	1.000000	1.000000
6.427820	__proteinP_rbs	0.000000	0.000000	0.000000
6.427820	__ribosome	99.000000	0.000000	0.000000
6.427820	proteinP	13.000000	1.000000	1.000000
7.104949	__proteinP_rbs	0.000000	0.000000	0.000000
7.104949	__ribosome	99.000000	0.000000	0.000000
7.104949	proteinP	14.000000	1.000000	1.000000
8.378210	__proteinP_rbs	0.000000	0.000000	0.000000
8.378210	__ribosome	99.000000	0.000000	0.000000
8.378210	proteinP	17.000000	1.000000	1.000000
8.999181	__proteinP_rbs	1.000000	0.000000	0.000000
8.999181	__ribosome	99.000000	0.000000	0.000000
8.999181	proteinP	19.000000	1.000000	1.000000
11.946219	__proteinP_rbs	0.000000	0.000000	0.000000
11.946219	__ribosome	99.000000	0.000000	0.000000
11.946219	proteinP	23.000000	1.000000	1.000000
11.946759	__proteinP_rbs	0.000000	0.000000	0.000000
11.946759	__ribosome	99.000000	0.000000	0.000000
11.946759	proteinP	23.000000	1.000000	1.000000
12.000305	__proteinP_rbs	1.000000	0.000000	0.000000
12.000305	__ribosome	99.000000	0.000000	0.000000
12.000305	proteinP	23.000000	1.000000	1.000000
12.999217	__proteinP_rbs	1.000000	0.000000	0.000000
12.999217	__ribosome	99.000000	0.000000	0.000000
12.999217	proteinP	24.000000	1.000000	1.000000
16.102512	__proteinP_rbs	0.000000	0.000000	0.000000
16.102512	__ribosome	99.000000	0.000000	0.000000
16.102512	proteinP	27.000000	1.000000	1.000000
16.102724	__proteinP_rbs	0.000000	0.000000	0.000000
16.102724	__ribosome	99.000000	0.000000	0.000000
16.102724	proteinP	27.000000	1.000000	1.000000
16.102834	__proteinP_rbs	0.000000	0.000000	0.000000
16.102834	__ribosome	99.000000	0.000000	0.000000
16.102834	proteinP	27.000000	1.000000	1.000000
18.296992	__proteinP_rbs	0.000000	0.000000	0.000000
18.296992	__ribosome	99.000000	0.000000	0.000000
18.296992	proteinP	32.000000	1.000000	1.000000
18.297430	__proteinP_rbs	0.000000	0.000000	0.000000
18.297430	__ribosome	99.000000	0.000000	0.000000
18.297430	proteinP	32.000000	1.000000	1.000000
19.415491	__proteinP_rbs	0.000000	0.000000	0.000000
19.415491	__ribosome	99.000000	0.000000	0.000000
19.415491	proteinP	36.000000	1.000000	1.000000
20.023644	__proteinP_rbs	0.000000	0.000000	0.000000
20.023644	__ribosome	99.000000	0.000000	0.000000
20.023644	proteinP	38.000000	1.000000	1.000000
21.095688	__proteinP_rbs	0.000000	0.000000	0.000000
21.095688	__ribosome	99.000000	0.000000	0.000000
21.095688	proteinP	39.000000	1.000000	1.000000
21.999103	__proteinP_rbs	1.000000	0.000000	0.000000
21.999103	__ribosome	99.000000	0.000000	0.000000
21.999103	proteinP	41.000000	1.000000	1.000000
23.142161	__proteinP_rbs	0.000000	0.000000	0.000000
23.142161	__ribosome	99.000000	0.000000	0.000000
23.142161	proteinP	43.000000	1.000000	1.000000
25.737606	__proteinP_rbs	0.000000	0.000000	0.000000
25.737606	__ribosome	99.000000	0.000000	0.000000
25.737606	proteinP	47.000000	1.000000	1.000000
25.738151	__proteinP_rbs	0.000000	0.000000	0.000000
25.738151	__ribosome	99.000000	0.000000	0.000000
25.738151	proteinP	47.000000	1.000000	1.000000
26.024239	__proteinP_rbs	0.000000	0.000000	0.000000
26.024239	__ribosome	99.000000	0.000000	0.000000
26.024239	proteinP	49.000000	1.000000	1.000000
27.145007	__proteinP_rbs	0.000000	0.000000	0.000000
