time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064946	__proteinP_rbs	0.000000	0.000000	0.000000
1.064946	__ribosome	99.000000	0.000000	0.000000
1.064946	proteinP	1.000000	1.000000	1.000000
2.421499	__proteinP_rbs	0.000000	0.000000	0.000000
2.421499	__ribosome	99.000000	0.000000	0.000000
2.421499	proteinP	4.000000	1.000000	1.000000
3.637630	__proteinP_rbs	0.000000	0.000000	0.000000
3.637630	__ribosome	99.000000	0.000000	0.000000
3.637630	proteinP	6.000000	1.000000	1.000000
4.087701	__proteinP_rbs	0.000000	0.000000	0.000000
4.087701	__ribosome	99.000000	0.000000	0.000000
4.087701	proteinP	8.000000	1.000000	1.000000
4.999406	__proteinP_rbs	1.000000	0.000000	0.000000
4.999406	__ribosome	99.000000	0.000000	0.000000
4.999406	proteinP	10.000000	1.000000	1.000000
6.366482	__proteinP_rbs	0.000000	0.000000	0.000000
6.366482	__ribosome	99.000000	0.000000	0.000000
6.366482	proteinP	13.000000	1.000000	1.000000
7.038461	__proteinP_rbs	0.000000	0.000000	0.000000
7.038461	__ribosome	99.000000	0.000000	0.000000
7.038461	proteinP	14.000000	1.000000	1.000000
8.300668	__proteinP_rbs	0.000000	0.000000	0.000000
8.300668	__ribosome	99.000000	0.000000	0.000000
8.300668	proteinP	17.000000	1.000000	1.000000
9.336007	__proteinP_rbs	0.000000	0.000000	0.000000
9.336007	__ribosome	99.000000	0.000000	0.000000
9.336007	proteinP	21.000000	1.000000	1.000000
9.999833	__proteinP_rbs	1.000000	0.000000	0.000000
9.999833	__ribosome	99.000000	0.000000	0.000000
9.999833	proteinP	24.000000	1.000000	1.000000
11.316688	__proteinP_rbs	0.000000	0.000000	0.000000
11.316688	__ribosome	99.000000	0.000000	0.000000
11.316688	proteinP	26.000000	1.000000	1.000000
11.999097	__proteinP_rbs	1.000000	0.000000	0.000000
11.999097	__ribosome	99.000000	0.000000	0.000000
11.999097	proteinP	27.000000	1.000000	1.000000
13.648427	__proteinP_rbs	0.000000	0.000000	0.000000
13.648427	__ribosome	99.000000	0.000000	0.000000
13.648427	proteinP	29.000000	1.000000	1.000000
14.026086	__proteinP_rbs	0.000000	0.000000	0.000000
14.026086	__ribosome	99.000000	0.000000	0.000000
14.026086	proteinP	31.000000	1.000000	1.000000
16.675684	__proteinP_rbs	0.000000	0.000000	0.000000
16.675684	__ribosome	99.000000	0.000000	0.000000
16.675684	proteinP	35.000000	1.000000	1.000000
16.675796	__proteinP_rbs	0.000000	0.000000	0.000000
16.675796	__ribosome	99.000000	0.000000	0.000000
16.675796	proteinP	35.000000	1.000000	1.000000
17.158361	__proteinP_rbs	0.000000	0.000000	0.000000
17.158361	__ribosome	99.000000	0.000000	0.000000
17.158361	proteinP	36.000000	1.000000	1.000000
18.025839	__proteinP_rbs	0.000000	0.000000	0.000000
18.025839	__ribosome	99.000000	0.000000	0.000000
18.025839	proteinP	38.000000	1.000000	1.000000
19.398389	__proteinP_rbs	0.000000	0.000000	0.000000
19.398389	__ribosome	99.000000	0.000000	0.000000
19.398389	proteinP	41.000000	1.000000	1.000000
20.102371	__proteinP_rbs	0.000000	0.000000	0.000000
20.102371	__ribosome	99.000000	0.000000	0.000000
20.102371	proteinP	42.000000	1.000000	1.000000
21.202917	__proteinP_rbs	0.000000	0.000000	0.000000
21.202917	__ribosome	99.000000	0.000000	0.000000
21.202917	proteinP	44.000000	1.000000	1.000000
22.393120	__proteinP_rbs	0.000000	0.000000	0.000000
22.393120	__ribosome	99.000000	0.000000	0.000000
22.393120	proteinP	47.000000	1.000000	1.000000
22.999047	__proteinP_rbs	1.000000	0.000000	0.000000
22.999047	__ribosome	98.000000	0.000000	0.000000
22.999047	proteinP	50.000000	1.000000	2.000000
24.113926	__proteinP_rbs	0.000000	0.000000	0.000000
24.113926	__ribosome	99.000000	0.000000	0.000000
24.113926	proteinP	54.000000	1.000000	1.000000
24.999028	__proteinP_rbs	1.000000	0.000000	0.000000
24.999028	__ribosome	99.000000	0.000000	0.000000
24.999028	proteinP	56.000000	1.000000	1.000000
26.285535	__proteinP_rbs	0.000000	0.000000	0.000000
26.285535	__ribosome	99.000000	0.000000	0.000000
26.285535	proteinP	58.000000	1.000000	1.000000
26.999580	__proteinP_rbs	1.000000	0.000000	0.000000
