time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068518	__proteinP_rbs	0.000000	0.000000	0.000000
1.068518	__ribosome	99.000000	0.000000	0.000000
1.068518	proteinP	1.000000	1.000000	1.000000
2.433586	__proteinP_rbs	0.000000	0.000000	0.000000
2.433586	__ribosome	99.000000	0.000000	0.000000
2.433586	proteinP	4.000000	1.000000	1.000000
3.656930	__proteinP_rbs	0.000000	0.000000	0.000000
3.656930	__ribosome	99.000000	0.000000	0.000000
3.656930	proteinP	6.000000	1.000000	1.000000
4.114178	__proteinP_rbs	0.000000	0.000000	0.000000
4.114178	__ribosome	99.000000	0.000000	0.000000
4.114178	proteinP	8.000000	1.000000	1.000000
4.999066	__proteinP_rbs	1.000000	0.000000	0.000000
4.999066	__ribosome	99.000000	0.000000	0.000000
4.999066	proteinP	10.000000	1.000000	1.000000
6.409632	__proteinP_rbs	0.000000	0.000000	0.000000
6.409632	__ribosome	99.000000	0.000000	0.000000
6.409632	proteinP	13.000000	1.000000	1.000000
7.085123	__proteinP_rbs	0.000000	0.000000	0.000000
7.085123	__ribosome	99.000000	0.000000	0.000000
7.085123	proteinP	14.000000	1.000000	1.000000
8.356110	__proteinP_rbs	0.000000	0.000000	0.000000
8.356110	__ribosome	99.000000	0.000000	0.000000
8.356110	proteinP	17.000000	1.000000	1.000000
9.736101	__proteinP_rbs	0.000000	0.000000	0.000000
9.736101	__ribosome	99.000000	0.000000	0.000000
9.736101	proteinP	21.000000	1.000000	1.000000
10.739816	__proteinP_rbs	0.000000	0.000000	0.000000
10.739816	__ribosome	99.000000	0.000000	0.000000
10.739816	proteinP	23.000000	1.000000	1.000000
11.043839	__proteinP_rbs	0.000000	0.000000	0.000000
11.043839	__ribosome	99.000000	0.000000	0.000000
11.043839	proteinP	24.000000	1.000000	1.000000
11.999439	__proteinP_rbs	1.000000	0.000000	0.000000
11.999439	__ribosome	99.000000	0.000000	0.000000
11.999439	proteinP	25.000000	1.000000	1.000000
14.081239	__proteinP_rbs	0.000000	0.000000	0.000000
14.081239	__ribosome	99.000000	0.000000	0.000000
14.081239	proteinP	29.000000	1.000000	1.000000
14.082423	__proteinP_rbs	0.000000	0.000000	0.000000
14.082423	__ribosome	99.000000	0.000000	0.000000
14.082423	proteinP	29.000000	1.000000	1.000000
15.272274	__proteinP_rbs	0.000000	0.000000	0.000000
15.272274	__ribosome	99.000000	0.000000	0.000000
15.272274	proteinP	31.000000	1.000000	1.000000
15.999405	__proteinP_rbs	1.000000	0.000000	0.000000
15.999405	__ribosome	99.000000	0.000000	0.000000
15.999405	proteinP	33.000000	1.000000	1.000000
17.226598	__proteinP_rbs	0.000000	0.000000	0.000000
17.226598	__ribosome	99.000000	0.000000	0.000000
17.226598	proteinP	37.000000	1.000000	1.000000
17.999579	__proteinP_rbs	1.000000	0.000000	0.000000
17.999579	__ribosome	99.000000	0.000000	0.000000
17.999579	proteinP	40.000000	1.000000	1.000000
19.094291	__proteinP_rbs	0.000000	0.000000	0.000000
19.094291	__ribosome	99.000000	0.000000	0.000000
19.094291	proteinP	42.000000	1.000000	1.000000
19.999103	__proteinP_rbs	1.000000	0.000000	0.000000
19.999103	__ribosome	99.000000	0.000000	0.000000
19.999103	proteinP	44.000000	1.000000	1.000000
22.720290	__proteinP_rbs	0.000000	0.000000	0.000000
22.720290	__ribosome	99.000000	0.000000	0.000000
22.720290	proteinP	52.000000	1.000000	1.000000
22.721017	__proteinP_rbs	0.000000	0.000000	0.000000
22.721017	__ribosome	99.000000	0.000000	0.000000
22.721017	proteinP	52.000000	1.000000	1.000000
23.363570	__proteinP_rbs	0.000000	0.000000	0.000000
23.363570	__ribosome	99.000000	0.000000	0.000000
23.363570	proteinP	53.000000	1.000000	1.000000
25.100950	__proteinP_rbs	0.000000	0.000000	0.000000
25.100950	__ribosome	99.000000	0.000000	0.000000
25.100950	proteinP	55.000000	1.000000	1.000000
25.101434	__proteinP_rbs	0.000000	0.000000	0.000000
25.101434	__ribosome	99.000000	0.000000	0.000000
25.101434	proteinP	55.000000	1.000000	1.000000
26.152244	__proteinP_rbs	0.000000	0.000000	0.000000
26.152244	__ribosome	99.000000	0.000000	0.000000
26.152244	proteinP	58.000000	1.000000	1.000000
29.173162	__proteinP_rbs	0.000000	0.000000	0.000000
