time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.156364	__proteinP_rbs	0.000000	0.000000	0.000000
1.156364	__ribosome	99.000000	0.000000	0.000000
1.156364	proteinP	1.000000	1.000000	1.000000
1.999073	__proteinP_rbs	1.000000	0.000000	0.000000
1.999073	__ribosome	99.000000	0.000000	0.000000
1.999073	proteinP	5.000000	1.000000	1.000000
2.999376	__proteinP_rbs	1.000000	0.000000	0.000000
2.999376	__ribosome	99.000000	0.000000	0.000000
2.999376	proteinP	6.000000	1.000000	1.000000
4.180191	__proteinP_rbs	0.000000	0.000000	0.000000
4.180191	__ribosome	99.000000	0.000000	0.000000
4.180191	proteinP	9.000000	1.000000	1.000000
4.999935	__proteinP_rbs	1.000000	0.000000	0.000000
4.999935	__ribosome	99.000000	0.000000	0.000000
4.999935	proteinP	12.000000	1.000000	1.000000
5.999478	__proteinP_rbs	0.000000	0.000000	0.000000
5.999478	__ribosome	99.000000	0.000000	0.000000
5.999478	proteinP	13.000000	1.000000	1.000000
6.999389	__proteinP_rbs	1.000000	0.000000	0.000000
6.999389	__ribosome	99.000000	0.000000	0.000000
6.999389	proteinP	15.000000	1.000000	1.000000
8.237958	__proteinP_rbs	0.000000	0.000000	0.000000
8.237958	__ribosome	99.000000	0.000000	0.000000
8.237958	proteinP	17.000000	1.000000	1.000000
9.499361	__proteinP_rbs	0.000000	0.000000	0.000000
9.499361	__ribosome	99.000000	0.000000	0.000000
9.499361	proteinP	21.000000	1.000000	1.000000
10.699118	__proteinP_rbs	0.000000	0.000000	0.000000
10.699118	__ribosome	99.000000	0.000000	0.000000
10.699118	proteinP	25.000000	1.000000	1.000000
11.292230	__proteinP_rbs	0.000000	0.000000	0.000000
11.292230	__ribosome	99.000000	0.000000	0.000000
11.292230	proteinP	26.000000	1.000000	1.000000
12.036677	__proteinP_rbs	0.000000	0.000000	0.000000
12.036677	__ribosome	99.000000	0.000000	0.000000
12.036677	proteinP	27.000000	1.000000	1.000000
13.852333	__proteinP_rbs	0.000000	0.000000	0.000000
13.852333	__ribosome	99.000000	0.000000	0.000000
13.852333	proteinP	29.000000	1.000000	1.000000
13.999055	__proteinP_rbs	1.000000	0.000000	0.000000
13.999055	__ribosome	98.000000	0.000000	0.000000
13.999055	proteinP	29.000000	1.000000	2.000000
14.999711	__proteinP_rbs	1.000000	0.000000	0.000000
14.999711	__ribosome	99.000000	0.000000	0.000000
14.999711	proteinP	34.000000	1.000000	1.000000
17.277324	__proteinP_rbs	0.000000	0.000000	0.000000
17.277324	__ribosome	99.000000	0.000000	0.000000
17.277324	proteinP	35.000000	1.000000	1.000000
17.277436	__proteinP_rbs	0.000000	0.000000	0.000000
17.277436	__ribosome	99.000000	0.000000	0.000000
17.277436	proteinP	35.000000	1.000000	1.000000
17.999552	__proteinP_rbs	1.000000	0.000000	0.000000
17.999552	__ribosome	98.000000	0.000000	0.000000
17.999552	proteinP	36.000000	1.000000	2.000000
19.019414	__proteinP_rbs	0.000000	0.000000	0.000000
19.019414	__ribosome	99.000000	0.000000	0.000000
19.019414	proteinP	39.000000	1.000000	1.000000
20.139588	__proteinP_rbs	0.000000	0.000000	0.000000
20.139588	__ribosome	99.000000	0.000000	0.000000
20.139588	proteinP	42.000000	1.000000	1.000000
21.399458	__proteinP_rbs	0.000000	0.000000	0.000000
21.399458	__ribosome	99.000000	0.000000	0.000000
21.399458	proteinP	44.000000	1.000000	1.000000
21.999123	__proteinP_rbs	1.000000	0.000000	0.000000
21.999123	__ribosome	99.000000	0.000000	0.000000
21.999123	proteinP	48.000000	1.000000	1.000000
23.203021	__proteinP_rbs	0.000000	0.000000	0.000000
23.203021	__ribosome	99.000000	0.000000	0.000000
23.203021	proteinP	52.000000	1.000000	1.000000
23.999128	__proteinP_rbs	1.000000	0.000000	0.000000
23.999128	__ribosome	99.000000	0.000000	0.000000
23.999128	proteinP	54.000000	1.000000	1.000000
24.999295	__proteinP_rbs	1.000000	0.000000	0.000000
24.999295	__ribosome	99.000000	0.000000	0.000000
24.999295	proteinP	56.000000	1.000000	1.000000
26.388072	__proteinP_rbs	0.000000	0.000000	0.000000
26.388072	__ribosome	99.000000	0.000000	0.000000
26.388072	proteinP	58.000000	1.000000	1.000000
26.999355	__proteinP_rbs	1.000000	0.000000	0.000000
