time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081699	__proteinP_rbs	0.000000	0.000000	0.000000
1.081699	__ribosome	99.000000	0.000000	0.000000
1.081699	proteinP	1.000000	1.000000	1.000000
2.483116	__proteinP_rbs	0.000000	0.000000	0.000000
2.483116	__ribosome	99.000000	0.000000	0.000000
2.483116	proteinP	4.000000	1.000000	1.000000
2.999793	__proteinP_rbs	1.000000	0.000000	0.000000
2.999793	__ribosome	99.000000	0.000000	0.000000
2.999793	proteinP	5.000000	1.000000	1.000000
3.999485	__proteinP_rbs	1.000000	0.000000	0.000000
3.999485	__ribosome	99.000000	0.000000	0.000000
3.999485	proteinP	7.000000	1.000000	1.000000
5.004332	__proteinP_rbs	0.000000	0.000000	0.000000
5.004332	__ribosome	99.000000	0.000000	0.000000
5.004332	proteinP	9.000000	1.000000	1.000000
6.582395	__proteinP_rbs	0.000000	0.000000	0.000000
6.582395	__ribosome	99.000000	0.000000	0.000000
6.582395	proteinP	13.000000	1.000000	1.000000
7.271685	__proteinP_rbs	0.000000	0.000000	0.000000
7.271685	__ribosome	99.000000	0.000000	0.000000
7.271685	proteinP	14.000000	1.000000	1.000000
8.580508	__proteinP_rbs	0.000000	0.000000	0.000000
8.580508	__ribosome	99.000000	0.000000	0.000000
8.580508	proteinP	17.000000	1.000000	1.000000
8.999021	__proteinP_rbs	1.000000	0.000000	0.000000
8.999021	__ribosome	99.000000	0.000000	0.000000
8.999021	proteinP	20.000000	1.000000	1.000000
10.017278	__proteinP_rbs	0.000000	0.000000	0.000000
10.017278	__ribosome	99.000000	0.000000	0.000000
10.017278	proteinP	23.000000	1.000000	1.000000
11.190321	__proteinP_rbs	0.000000	0.000000	0.000000
11.190321	__ribosome	99.000000	0.000000	0.000000
11.190321	proteinP	25.000000	1.000000	1.000000
12.393586	__proteinP_rbs	0.000000	0.000000	0.000000
12.393586	__ribosome	99.000000	0.000000	0.000000
12.393586	proteinP	27.000000	1.000000	1.000000
14.094997	__proteinP_rbs	0.000000	0.000000	0.000000
14.094997	__ribosome	99.000000	0.000000	0.000000
14.094997	proteinP	29.000000	1.000000	1.000000
14.095227	__proteinP_rbs	0.000000	0.000000	0.000000
14.095227	__ribosome	99.000000	0.000000	0.000000
14.095227	proteinP	29.000000	1.000000	1.000000
15.000293	__proteinP_rbs	1.000000	0.000000	0.000000
15.000293	__ribosome	99.000000	0.000000	0.000000
15.000293	proteinP	34.000000	1.000000	1.000000
17.203694	__proteinP_rbs	0.000000	0.000000	0.000000
17.203694	__ribosome	99.000000	0.000000	0.000000
17.203694	proteinP	35.000000	1.000000	1.000000
17.203806	__proteinP_rbs	0.000000	0.000000	0.000000
17.203806	__ribosome	99.000000	0.000000	0.000000
17.203806	proteinP	35.000000	1.000000	1.000000
18.116800	__proteinP_rbs	0.000000	0.000000	0.000000
18.116800	__ribosome	99.000000	0.000000	0.000000
18.116800	proteinP	37.000000	1.000000	1.000000
19.106607	__proteinP_rbs	0.000000	0.000000	0.000000
19.106607	__ribosome	99.000000	0.000000	0.000000
19.106607	proteinP	39.000000	1.000000	1.000000
20.025649	__proteinP_rbs	0.000000	0.000000	0.000000
20.025649	__ribosome	99.000000	0.000000	0.000000
20.025649	proteinP	41.000000	1.000000	1.000000
21.199563	__proteinP_rbs	0.000000	0.000000	0.000000
21.199563	__ribosome	99.000000	0.000000	0.000000
21.199563	proteinP	43.000000	1.000000	1.000000
21.999033	__proteinP_rbs	1.000000	0.000000	0.000000
21.999033	__ribosome	97.000000	0.000000	0.000000
21.999033	proteinP	44.000000	1.000000	3.000000
23.096967	__proteinP_rbs	0.000000	0.000000	0.000000
23.096967	__ribosome	99.000000	0.000000	0.000000
23.096967	proteinP	47.000000	1.000000	1.000000
24.351047	__proteinP_rbs	0.000000	0.000000	0.000000
24.351047	__ribosome	99.000000	0.000000	0.000000
24.351047	proteinP	52.000000	1.000000	1.000000
24.999592	__proteinP_rbs	1.000000	0.000000	0.000000
24.999592	__ribosome	99.000000	0.000000	0.000000
24.999592	proteinP	54.000000	1.000000	1.000000
26.531812	__proteinP_rbs	0.000000	0.000000	0.000000
26.531812	__ribosome	99.000000	0.000000	0.000000
26.531812	proteinP	57.000000	1.000000	1.000000
27.151091	__proteinP_rbs	0.000000	0.000000	0.000000
