time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101300	__proteinP_rbs	0.000000	0.000000	0.000000
1.101300	__ribosome	99.000000	0.000000	0.000000
1.101300	proteinP	1.000000	1.000000	1.000000
1.999802	__proteinP_rbs	1.000000	0.000000	0.000000
1.999802	__ribosome	99.000000	0.000000	0.000000
1.999802	proteinP	3.000000	1.000000	1.000000
3.011391	__proteinP_rbs	0.000000	0.000000	0.000000
3.011391	__ribosome	99.000000	0.000000	0.000000
3.011391	proteinP	5.000000	1.000000	1.000000
3.999262	__proteinP_rbs	1.000000	0.000000	0.000000
3.999262	__ribosome	99.000000	0.000000	0.000000
3.999262	proteinP	6.000000	1.000000	1.000000
5.208887	__proteinP_rbs	0.000000	0.000000	0.000000
5.208887	__ribosome	99.000000	0.000000	0.000000
5.208887	proteinP	9.000000	1.000000	1.000000
6.786937	__proteinP_rbs	0.000000	0.000000	0.000000
6.786937	__ribosome	99.000000	0.000000	0.000000
6.786937	proteinP	13.000000	1.000000	1.000000
7.503554	__proteinP_rbs	0.000000	0.000000	0.000000
7.503554	__ribosome	99.000000	0.000000	0.000000
7.503554	proteinP	14.000000	1.000000	1.000000
8.104699	__proteinP_rbs	0.000000	0.000000	0.000000
8.104699	__ribosome	99.000000	0.000000	0.000000
8.104699	proteinP	16.000000	1.000000	1.000000
8.999322	__proteinP_rbs	1.000000	0.000000	0.000000
8.999322	__ribosome	98.000000	0.000000	0.000000
8.999322	proteinP	17.000000	1.000000	2.000000
10.015840	__proteinP_rbs	0.000000	0.000000	0.000000
10.015840	__ribosome	99.000000	0.000000	0.000000
10.015840	proteinP	21.000000	1.000000	1.000000
11.128346	__proteinP_rbs	0.000000	0.000000	0.000000
11.128346	__ribosome	99.000000	0.000000	0.000000
11.128346	proteinP	25.000000	1.000000	1.000000
12.389751	__proteinP_rbs	0.000000	0.000000	0.000000
12.389751	__ribosome	99.000000	0.000000	0.000000
12.389751	proteinP	27.000000	1.000000	1.000000
14.136518	__proteinP_rbs	0.000000	0.000000	0.000000
14.136518	__ribosome	99.000000	0.000000	0.000000
14.136518	proteinP	29.000000	1.000000	1.000000
14.136945	__proteinP_rbs	0.000000	0.000000	0.000000
14.136945	__ribosome	99.000000	0.000000	0.000000
14.136945	proteinP	29.000000	1.000000	1.000000
14.999472	__proteinP_rbs	1.000000	0.000000	0.000000
14.999472	__ribosome	99.000000	0.000000	0.000000
14.999472	proteinP	33.000000	1.000000	1.000000
17.359034	__proteinP_rbs	0.000000	0.000000	0.000000
17.359034	__ribosome	99.000000	0.000000	0.000000
17.359034	proteinP	35.000000	1.000000	1.000000
17.359241	__proteinP_rbs	0.000000	0.000000	0.000000
17.359241	__ribosome	99.000000	0.000000	0.000000
17.359241	proteinP	35.000000	1.000000	1.000000
17.999051	__proteinP_rbs	1.000000	0.000000	0.000000
17.999051	__ribosome	99.000000	0.000000	0.000000
17.999051	proteinP	36.000000	1.000000	1.000000
19.340573	__proteinP_rbs	0.000000	0.000000	0.000000
19.340573	__ribosome	99.000000	0.000000	0.000000
19.340573	proteinP	39.000000	1.000000	1.000000
20.298863	__proteinP_rbs	0.000000	0.000000	0.000000
20.298863	__ribosome	99.000000	0.000000	0.000000
20.298863	proteinP	41.000000	1.000000	1.000000
21.044720	__proteinP_rbs	0.000000	0.000000	0.000000
21.044720	__ribosome	99.000000	0.000000	0.000000
21.044720	proteinP	42.000000	1.000000	1.000000
22.221738	__proteinP_rbs	0.000000	0.000000	0.000000
22.221738	__ribosome	99.000000	0.000000	0.000000
22.221738	proteinP	44.000000	1.000000	1.000000
23.473567	__proteinP_rbs	0.000000	0.000000	0.000000
23.473567	__ribosome	99.000000	0.000000	0.000000
23.473567	proteinP	47.000000	1.000000	1.000000
23.999060	__proteinP_rbs	1.000000	0.000000	0.000000
23.999060	__ribosome	99.000000	0.000000	0.000000
23.999060	proteinP	49.000000	1.000000	1.000000
25.096924	__proteinP_rbs	0.000000	0.000000	0.000000
25.096924	__ribosome	99.000000	0.000000	0.000000
25.096924	proteinP	53.000000	1.000000	1.000000
26.269244	__proteinP_rbs	0.000000	0.000000	0.000000
26.269244	__ribosome	99.000000	0.000000	0.000000
26.269244	proteinP	56.000000	1.000000	1.000000
27.110069	__proteinP_rbs	0.000000	0.000000	0.000000
