time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
2.002315	__proteinP_rbs	1.000000	0.000000	0.000000
2.002315	__ribosome	98.000000	0.000000	0.000000
2.002315	proteinP	2.000000	1.000000	2.000000
3.002120	__proteinP_rbs	0.000000	0.000000	0.000000
3.002120	__ribosome	99.000000	0.000000	0.000000
3.002120	proteinP	4.000000	1.000000	1.000000
4.002116	__proteinP_rbs	1.000000	0.000000	0.000000
4.002116	__ribosome	98.000000	0.000000	0.000000
4.002116	proteinP	6.000000	1.000000	2.000000
5.641713	__proteinP_rbs	0.000000	0.000000	0.000000
5.641713	__ribosome	99.000000	0.000000	0.000000
5.641713	proteinP	9.000000	1.000000	1.000000
6.004924	__proteinP_rbs	1.000000	0.000000	0.000000
6.004924	__ribosome	99.000000	0.000000	0.000000
6.004924	proteinP	9.000000	1.000000	1.000000
7.000885	__proteinP_rbs	1.000000	0.000000	0.000000
7.000885	__ribosome	99.000000	0.000000	0.000000
7.000885	proteinP	12.000000	1.000000	1.000000
8.003760	__proteinP_rbs	0.000000	0.000000	0.000000
8.003760	__ribosome	99.000000	0.000000	0.000000
8.003760	proteinP	13.000000	1.000000	1.000000
8.999182	__proteinP_rbs	1.000000	0.000000	0.000000
8.999182	__ribosome	96.000000	0.000000	0.000000
8.999182	proteinP	15.000000	1.000000	4.000000
10.006715	__proteinP_rbs	1.000000	0.000000	0.000000
10.006715	__ribosome	99.000000	0.000000	0.000000
10.006715	proteinP	21.000000	1.000000	1.000000
10.999074	__proteinP_rbs	1.000000	0.000000	0.000000
10.999074	__ribosome	98.000000	0.000000	0.000000
10.999074	proteinP	23.000000	1.000000	2.000000
12.062323	__proteinP_rbs	0.000000	0.000000	0.000000
12.062323	__ribosome	99.000000	0.000000	0.000000
12.062323	proteinP	25.000000	1.000000	1.000000
12.999939	__proteinP_rbs	1.000000	0.000000	0.000000
12.999939	__ribosome	99.000000	0.000000	0.000000
12.999939	proteinP	26.000000	1.000000	1.000000
13.999483	__proteinP_rbs	1.000000	0.000000	0.000000
13.999483	__ribosome	99.000000	0.000000	0.000000
13.999483	proteinP	27.000000	1.000000	1.000000
16.107159	__proteinP_rbs	0.000000	0.000000	0.000000
16.107159	__ribosome	99.000000	0.000000	0.000000
16.107159	proteinP	29.000000	1.000000	1.000000
16.109464	__proteinP_rbs	0.000000	0.000000	0.000000
16.109464	__ribosome	99.000000	0.000000	0.000000
16.109464	proteinP	29.000000	1.000000	1.000000
17.057210	__proteinP_rbs	0.000000	0.000000	0.000000
17.057210	__ribosome	99.000000	0.000000	0.000000
17.057210	proteinP	31.000000	1.000000	1.000000
18.001723	__proteinP_rbs	1.000000	0.000000	0.000000
18.001723	__ribosome	99.000000	0.000000	0.000000
18.001723	proteinP	32.000000	1.000000	1.000000
18.999420	__proteinP_rbs	1.000000	0.000000	0.000000
18.999420	__ribosome	99.000000	0.000000	0.000000
18.999420	proteinP	34.000000	1.000000	1.000000
21.340294	__proteinP_rbs	0.000000	0.000000	0.000000
21.340294	__ribosome	99.000000	0.000000	0.000000
21.340294	proteinP	35.000000	1.000000	1.000000
21.341411	__proteinP_rbs	0.000000	0.000000	0.000000
21.341411	__ribosome	99.000000	0.000000	0.000000
21.341411	proteinP	35.000000	1.000000	1.000000
21.999216	__proteinP_rbs	1.000000	0.000000	0.000000
21.999216	__ribosome	98.000000	0.000000	0.000000
21.999216	proteinP	36.000000	1.000000	2.000000
23.002614	__proteinP_rbs	0.000000	0.000000	0.000000
23.002614	__ribosome	98.000000	0.000000	0.000000
23.002614	proteinP	38.000000	1.000000	2.000000
23.999682	__proteinP_rbs	1.000000	0.000000	0.000000
23.999682	__ribosome	98.000000	0.000000	0.000000
23.999682	proteinP	41.000000	1.000000	2.000000
24.999282	__proteinP_rbs	0.000000	0.000000	0.000000
24.999282	__ribosome	97.000000	0.000000	0.000000
24.999282	proteinP	43.000000	1.000000	3.000000
26.544412	__proteinP_rbs	0.000000	0.000000	0.000000
26.544412	__ribosome	99.000000	0.000000	0.000000
26.544412	proteinP	51.000000	1.000000	1.000000
27.000917	__proteinP_rbs	1.000000	0.000000	0.000000
