time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094092	__proteinP_rbs	0.000000	0.000000	0.000000
1.094092	__ribosome	99.000000	0.000000	0.000000
1.094092	proteinP	1.000000	1.000000	1.000000
1.999421	__proteinP_rbs	1.000000	0.000000	0.000000
1.999421	__ribosome	99.000000	0.000000	0.000000
1.999421	proteinP	3.000000	1.000000	1.000000
2.999761	__proteinP_rbs	1.000000	0.000000	0.000000
2.999761	__ribosome	99.000000	0.000000	0.000000
2.999761	proteinP	5.000000	1.000000	1.000000
4.064750	__proteinP_rbs	0.000000	0.000000	0.000000
4.064750	__ribosome	99.000000	0.000000	0.000000
4.064750	proteinP	7.000000	1.000000	1.000000
5.128162	__proteinP_rbs	0.000000	0.000000	0.000000
5.128162	__ribosome	99.000000	0.000000	0.000000
5.128162	proteinP	9.000000	1.000000	1.000000
6.768367	__proteinP_rbs	0.000000	0.000000	0.000000
6.768367	__ribosome	99.000000	0.000000	0.000000
6.768367	proteinP	13.000000	1.000000	1.000000
7.473550	__proteinP_rbs	0.000000	0.000000	0.000000
7.473550	__ribosome	99.000000	0.000000	0.000000
7.473550	proteinP	14.000000	1.000000	1.000000
8.061119	__proteinP_rbs	0.000000	0.000000	0.000000
8.061119	__ribosome	99.000000	0.000000	0.000000
8.061119	proteinP	16.000000	1.000000	1.000000
9.086410	__proteinP_rbs	0.000000	0.000000	0.000000
9.086410	__ribosome	99.000000	0.000000	0.000000
9.086410	proteinP	19.000000	1.000000	1.000000
9.999055	__proteinP_rbs	1.000000	0.000000	0.000000
9.999055	__ribosome	98.000000	0.000000	0.000000
9.999055	proteinP	21.000000	1.000000	2.000000
11.263749	__proteinP_rbs	0.000000	0.000000	0.000000
11.263749	__ribosome	99.000000	0.000000	0.000000
11.263749	proteinP	25.000000	1.000000	1.000000
12.496856	__proteinP_rbs	0.000000	0.000000	0.000000
12.496856	__ribosome	99.000000	0.000000	0.000000
12.496856	proteinP	27.000000	1.000000	1.000000
14.224299	__proteinP_rbs	0.000000	0.000000	0.000000
14.224299	__ribosome	99.000000	0.000000	0.000000
14.224299	proteinP	29.000000	1.000000	1.000000
14.224530	__proteinP_rbs	0.000000	0.000000	0.000000
14.224530	__ribosome	99.000000	0.000000	0.000000
14.224530	proteinP	29.000000	1.000000	1.000000
15.013476	__proteinP_rbs	0.000000	0.000000	0.000000
15.013476	__ribosome	99.000000	0.000000	0.000000
15.013476	proteinP	33.000000	1.000000	1.000000
17.408537	__proteinP_rbs	0.000000	0.000000	0.000000
17.408537	__ribosome	99.000000	0.000000	0.000000
17.408537	proteinP	35.000000	1.000000	1.000000
17.408648	__proteinP_rbs	0.000000	0.000000	0.000000
17.408648	__ribosome	99.000000	0.000000	0.000000
17.408648	proteinP	35.000000	1.000000	1.000000
17.999894	__proteinP_rbs	1.000000	0.000000	0.000000
17.999894	__ribosome	99.000000	0.000000	0.000000
17.999894	proteinP	36.000000	1.000000	1.000000
19.371698	__proteinP_rbs	0.000000	0.000000	0.000000
19.371698	__ribosome	99.000000	0.000000	0.000000
19.371698	proteinP	39.000000	1.000000	1.000000
20.313758	__proteinP_rbs	0.000000	0.000000	0.000000
20.313758	__ribosome	99.000000	0.000000	0.000000
20.313758	proteinP	41.000000	1.000000	1.000000
21.052207	__proteinP_rbs	0.000000	0.000000	0.000000
21.052207	__ribosome	99.000000	0.000000	0.000000
21.052207	proteinP	42.000000	1.000000	1.000000
22.216358	__proteinP_rbs	0.000000	0.000000	0.000000
22.216358	__ribosome	99.000000	0.000000	0.000000
22.216358	proteinP	44.000000	1.000000	1.000000
23.450663	__proteinP_rbs	0.000000	0.000000	0.000000
23.450663	__ribosome	99.000000	0.000000	0.000000
23.450663	proteinP	47.000000	1.000000	1.000000
23.999331	__proteinP_rbs	1.000000	0.000000	0.000000
23.999331	__ribosome	99.000000	0.000000	0.000000
23.999331	proteinP	49.000000	1.000000	1.000000
25.038090	__proteinP_rbs	0.000000	0.000000	0.000000
25.038090	__ribosome	99.000000	0.000000	0.000000
25.038090	proteinP	53.000000	1.000000	1.000000
26.184341	__proteinP_rbs	0.000000	0.000000	0.000000
26.184341	__ribosome	99.000000	0.000000	0.000000
26.184341	proteinP	56.000000	1.000000	1.000000
27.014040	__proteinP_rbs	0.000000	0.000000	0.000000
