time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070299	__proteinP_rbs	0.000000	0.000000	0.000000
1.070299	__ribosome	99.000000	0.000000	0.000000
1.070299	proteinP	1.000000	1.000000	1.000000
2.442510	__proteinP_rbs	0.000000	0.000000	0.000000
2.442510	__ribosome	99.000000	0.000000	0.000000
2.442510	proteinP	4.000000	1.000000	1.000000
3.669812	__proteinP_rbs	0.000000	0.000000	0.000000
3.669812	__ribosome	99.000000	0.000000	0.000000
3.669812	proteinP	6.000000	1.000000	1.000000
3.999438	__proteinP_rbs	1.000000	0.000000	0.000000
3.999438	__ribosome	99.000000	0.000000	0.000000
3.999438	proteinP	7.000000	1.000000	1.000000
4.999289	__proteinP_rbs	1.000000	0.000000	0.000000
4.999289	__ribosome	99.000000	0.000000	0.000000
4.999289	proteinP	9.000000	1.000000	1.000000
6.433838	__proteinP_rbs	0.000000	0.000000	0.000000
6.433838	__ribosome	99.000000	0.000000	0.000000
6.433838	proteinP	13.000000	1.000000	1.000000
7.111048	__proteinP_rbs	0.000000	0.000000	0.000000
7.111048	__ribosome	99.000000	0.000000	0.000000
7.111048	proteinP	14.000000	1.000000	1.000000
8.387423	__proteinP_rbs	0.000000	0.000000	0.000000
8.387423	__ribosome	99.000000	0.000000	0.000000
8.387423	proteinP	17.000000	1.000000	1.000000
9.435946	__proteinP_rbs	0.000000	0.000000	0.000000
9.435946	__ribosome	99.000000	0.000000	0.000000
9.435946	proteinP	21.000000	1.000000	1.000000
10.044490	__proteinP_rbs	0.000000	0.000000	0.000000
10.044490	__ribosome	99.000000	0.000000	0.000000
10.044490	proteinP	24.000000	1.000000	1.000000
10.999671	__proteinP_rbs	1.000000	0.000000	0.000000
10.999671	__ribosome	99.000000	0.000000	0.000000
10.999671	proteinP	25.000000	1.000000	1.000000
12.102981	__proteinP_rbs	0.000000	0.000000	0.000000
12.102981	__ribosome	99.000000	0.000000	0.000000
12.102981	proteinP	27.000000	1.000000	1.000000
13.785262	__proteinP_rbs	0.000000	0.000000	0.000000
13.785262	__ribosome	99.000000	0.000000	0.000000
13.785262	proteinP	29.000000	1.000000	1.000000
14.168904	__proteinP_rbs	0.000000	0.000000	0.000000
14.168904	__ribosome	99.000000	0.000000	0.000000
14.168904	proteinP	31.000000	1.000000	1.000000
16.837005	__proteinP_rbs	0.000000	0.000000	0.000000
16.837005	__ribosome	99.000000	0.000000	0.000000
16.837005	proteinP	35.000000	1.000000	1.000000
16.837129	__proteinP_rbs	0.000000	0.000000	0.000000
16.837129	__ribosome	99.000000	0.000000	0.000000
16.837129	proteinP	35.000000	1.000000	1.000000
17.324342	__proteinP_rbs	0.000000	0.000000	0.000000
17.324342	__ribosome	99.000000	0.000000	0.000000
17.324342	proteinP	36.000000	1.000000	1.000000
18.201218	__proteinP_rbs	0.000000	0.000000	0.000000
18.201218	__ribosome	99.000000	0.000000	0.000000
18.201218	proteinP	38.000000	1.000000	1.000000
19.588951	__proteinP_rbs	0.000000	0.000000	0.000000
19.588951	__ribosome	99.000000	0.000000	0.000000
19.588951	proteinP	41.000000	1.000000	1.000000
20.298710	__proteinP_rbs	0.000000	0.000000	0.000000
20.298710	__ribosome	99.000000	0.000000	0.000000
20.298710	proteinP	42.000000	1.000000	1.000000
21.409291	__proteinP_rbs	0.000000	0.000000	0.000000
21.409291	__ribosome	99.000000	0.000000	0.000000
21.409291	proteinP	44.000000	1.000000	1.000000
22.606538	__proteinP_rbs	0.000000	0.000000	0.000000
22.606538	__ribosome	99.000000	0.000000	0.000000
22.606538	proteinP	47.000000	1.000000	1.000000
23.075269	__proteinP_rbs	0.000000	0.000000	0.000000
23.075269	__ribosome	99.000000	0.000000	0.000000
23.075269	proteinP	49.000000	1.000000	1.000000
24.086358	__proteinP_rbs	0.000000	0.000000	0.000000
24.086358	__ribosome	99.000000	0.000000	0.000000
24.086358	proteinP	53.000000	1.000000	1.000000
25.143297	__proteinP_rbs	0.000000	0.000000	0.000000
25.143297	__ribosome	99.000000	0.000000	0.000000
25.143297	proteinP	56.000000	1.000000	1.000000
25.999726	__proteinP_rbs	1.000000	0.000000	0.000000
25.999726	__ribosome	99.000000	0.000000	0.000000
25.999726	proteinP	57.000000	1.000000	1.000000
27.062973	__proteinP_rbs	0.000000	0.000000	0.000000
