time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068135	__proteinP_rbs	0.000000	0.000000	0.000000
1.068135	__ribosome	99.000000	0.000000	0.000000
1.068135	proteinP	1.000000	1.000000	1.000000
2.430694	__proteinP_rbs	0.000000	0.000000	0.000000
2.430694	__ribosome	99.000000	0.000000	0.000000
2.430694	proteinP	4.000000	1.000000	1.000000
3.652839	__proteinP_rbs	0.000000	0.000000	0.000000
3.652839	__ribosome	99.000000	0.000000	0.000000
3.652839	proteinP	6.000000	1.000000	1.000000
4.109406	__proteinP_rbs	0.000000	0.000000	0.000000
4.109406	__ribosome	99.000000	0.000000	0.000000
4.109406	proteinP	8.000000	1.000000	1.000000
4.999795	__proteinP_rbs	1.000000	0.000000	0.000000
4.999795	__ribosome	99.000000	0.000000	0.000000
4.999795	proteinP	10.000000	1.000000	1.000000
6.403654	__proteinP_rbs	0.000000	0.000000	0.000000
6.403654	__ribosome	99.000000	0.000000	0.000000
6.403654	proteinP	13.000000	1.000000	1.000000
7.078882	__proteinP_rbs	0.000000	0.000000	0.000000
7.078882	__ribosome	99.000000	0.000000	0.000000
7.078882	proteinP	14.000000	1.000000	1.000000
8.349310	__proteinP_rbs	0.000000	0.000000	0.000000
8.349310	__ribosome	99.000000	0.000000	0.000000
8.349310	proteinP	17.000000	1.000000	1.000000
9.393428	__proteinP_rbs	0.000000	0.000000	0.000000
9.393428	__ribosome	99.000000	0.000000	0.000000
9.393428	proteinP	21.000000	1.000000	1.000000
9.999040	__proteinP_rbs	0.000000	0.000000	0.000000
9.999040	__ribosome	99.000000	0.000000	0.000000
9.999040	proteinP	24.000000	1.000000	1.000000
11.387920	__proteinP_rbs	0.000000	0.000000	0.000000
11.387920	__ribosome	99.000000	0.000000	0.000000
11.387920	proteinP	26.000000	1.000000	1.000000
12.049584	__proteinP_rbs	0.000000	0.000000	0.000000
12.049584	__ribosome	99.000000	0.000000	0.000000
12.049584	proteinP	27.000000	1.000000	1.000000
13.729413	__proteinP_rbs	0.000000	0.000000	0.000000
13.729413	__ribosome	99.000000	0.000000	0.000000
13.729413	proteinP	29.000000	1.000000	1.000000
14.111477	__proteinP_rbs	0.000000	0.000000	0.000000
14.111477	__ribosome	99.000000	0.000000	0.000000
14.111477	proteinP	31.000000	1.000000	1.000000
16.772419	__proteinP_rbs	0.000000	0.000000	0.000000
16.772419	__ribosome	99.000000	0.000000	0.000000
16.772419	proteinP	35.000000	1.000000	1.000000
16.772531	__proteinP_rbs	0.000000	0.000000	0.000000
16.772531	__ribosome	99.000000	0.000000	0.000000
16.772531	proteinP	35.000000	1.000000	1.000000
17.257803	__proteinP_rbs	0.000000	0.000000	0.000000
17.257803	__ribosome	99.000000	0.000000	0.000000
17.257803	proteinP	36.000000	1.000000	1.000000
18.131599	__proteinP_rbs	0.000000	0.000000	0.000000
18.131599	__ribosome	99.000000	0.000000	0.000000
18.131599	proteinP	38.000000	1.000000	1.000000
19.513043	__proteinP_rbs	0.000000	0.000000	0.000000
19.513043	__ribosome	99.000000	0.000000	0.000000
19.513043	proteinP	41.000000	1.000000	1.000000
20.220495	__proteinP_rbs	0.000000	0.000000	0.000000
20.220495	__ribosome	99.000000	0.000000	0.000000
20.220495	proteinP	42.000000	1.000000	1.000000
21.327458	__proteinP_rbs	0.000000	0.000000	0.000000
21.327458	__ribosome	99.000000	0.000000	0.000000
21.327458	proteinP	44.000000	1.000000	1.000000
22.522269	__proteinP_rbs	0.000000	0.000000	0.000000
22.522269	__ribosome	99.000000	0.000000	0.000000
22.522269	proteinP	47.000000	1.000000	1.000000
22.999386	__proteinP_rbs	1.000000	0.000000	0.000000
22.999386	__ribosome	99.000000	0.000000	0.000000
22.999386	proteinP	49.000000	1.000000	1.000000
23.999263	__proteinP_rbs	1.000000	0.000000	0.000000
23.999263	__ribosome	99.000000	0.000000	0.000000
23.999263	proteinP	53.000000	1.000000	1.000000
25.040822	__proteinP_rbs	0.000000	0.000000	0.000000
25.040822	__ribosome	99.000000	0.000000	0.000000
25.040822	proteinP	56.000000	1.000000	1.000000
26.444989	__proteinP_rbs	0.000000	0.000000	0.000000
26.444989	__ribosome	99.000000	0.000000	0.000000
26.444989	proteinP	58.000000	1.000000	1.000000
26.999115	__proteinP_rbs	1.000000	0.000000	0.000000
